"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-01","2014","01","01","","-24.2","","-35.4","","-29.8","","47.8","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-02","2014","01","02","","-7.4","","-35.4","","-21.4","","39.4","","0.0","","","M","","M","0.0","","10","","18","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-03","2014","01","03","","-6.4","","-22.9","","-14.7","","32.7","","0.0","","","M","","M","5.4","","","","35","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-04","2014","01","04","","-21.9","","-32.2","","-27.1","","45.1","","0.0","","","M","","M","0.2","","12","","34","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-05","2014","01","05","","-27.4","","-34.8","","-31.1","","49.1","","0.0","","","M","","M","0.0","","12","","32","","54",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-06","2014","01","06","","-23.1","","-38.5","","-30.8","","48.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-07","2014","01","07","","-20.9","","-36.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-08","2014","01","08","","-13.8","","-36.4","","-25.1","","43.1","","0.0","","","M","","M","0.2","","","","17","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-09","2014","01","09","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-10","2014","01","10","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","1.1","","9","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-11","2014","01","11","","3.5","","-17.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","16","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-12","2014","01","12","","2.1","","-18.0","","-8.0","","26.0","","0.0","","","M","","M","0.2","","9","","30","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-13","2014","01","13","","-4.1","","-21.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","9","","34","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-14","2014","01","14","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","9","","33","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-15","2014","01","15","","6.6","","-6.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","9","","32","","93",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-16","2014","01","16","","0.8","","-15.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","5","","35","","85",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-17","2014","01","17","","3.2","","-12.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","4","","31","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-18","2014","01","18","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","4","","33","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-19","2014","01","19","","3.2","","-13.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","3","","31","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-20","2014","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-21","2014","01","21","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","","M","","M","0.3","","4","","3","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-22","2014","01","22","","-15.0","","-33.0","","-24.0","","42.0","","0.0","","","M","","M","0.2","","4","","3","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-23","2014","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-24","2014","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-25","2014","01","25","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","M","","M","2.1","","0","T","34","","78",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-26","2014","01","26","","-3.3","","-26.9","","-15.1","","33.1","","0.0","","","M","","M","0.2","","1","","35","","78",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-28","2014","01","28","","-14.1","","-30.6","","-22.4","","40.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-29","2014","01","29","","-10.2","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-30","2014","01","30","","-18.4","","-27.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","1","","32","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-01-31","2014","01","31","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","0","T","29","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-01","2014","02","01","","-12.3","","-19.7","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-02","2014","02","02","","-11.2","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-03","2014","02","03","","-13.2","","-27.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","1","","35","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-04","2014","02","04","","-20.2","","-27.3","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-05","2014","02","05","","-18.4","E","-29.3","E","-23.9","E","41.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-06","2014","02","06","","-16.8","","-26.1","","-21.5","","39.5","","0.0","","","M","","M","0.0","","4","","26","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-07","2014","02","07","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-08","2014","02","08","","-17.8","","-28.5","","-23.2","","41.2","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-09","2014","02","09","","-21.6","","-31.4","","-26.5","","44.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2014-02-10","2014","02","10","","-18.9","","-34.7","","-26.8","","44.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
