"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2007-01-11","2007","01","11","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-12","2007","01","12","","-23.0","","-33.6","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-13","2007","01","13","","-15.9","","-33.1","","-24.5","","42.5","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-14","2007","01","14","","-23.1","","-36.6","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-15","2007","01","15","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-16","2007","01","16","","-2.4","","-14.5","","-8.5","","26.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-17","2007","01","17","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-18","2007","01","18","","-12.5","","-17.8","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-19","2007","01","19","","-9.3","","-22.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-20","2007","01","20","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-21","2007","01","21","","-7.9","","-13.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-22","2007","01","22","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-23","2007","01","23","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-24","2007","01","24","","-5.5","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-25","2007","01","25","","2.1","","-6.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-26","2007","01","26","","-0.1","","-18.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-27","2007","01","27","","-17.4","","-24.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-28","2007","01","28","","-6.5","","-18.2","","-12.4","","30.4","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-29","2007","01","29","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-30","2007","01","30","","-10.8","","-22.0","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-01-31","2007","01","31","","-8.6","","-19.4","","-14.0","","32.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-01","2007","02","01","","-16.0","","-25.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-02","2007","02","02","","-18.4","","-31.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-03","2007","02","03","","-19.2","","-31.0","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-04","2007","02","04","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-05","2007","02","05","","-18.4","","-30.2","","-24.3","","42.3","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-06","2007","02","06","","-20.7","","-28.1","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-07","2007","02","07","","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-08","2007","02","08","","-22.4","","-28.6","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-09","2007","02","09","","-23.0","","-31.2","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-10","2007","02","10","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-11","2007","02","11","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-12","2007","02","12","","-22.9","","-32.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-13","2007","02","13","","-20.7","","-30.6","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-14","2007","02","14","","-19.7","","-30.9","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-15","2007","02","15","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-16","2007","02","16","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-17","2007","02","17","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-18","2007","02","18","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-19","2007","02","19","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-20","2007","02","20","","-11.6","","-14.9","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-21","2007","02","21","","-9.5","","-16.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-22","2007","02","22","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-23","2007","02","23","","-6.8","","-11.8","","-9.3","","27.3","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-24","2007","02","24","","-7.5","","-8.7","","-8.1","","26.1","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-25","2007","02","25","","-7.9","","-17.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-26","2007","02","26","","-13.1","","-21.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-27","2007","02","27","","-11.2","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-02-28","2007","02","28","","-8.0","","-20.1","","-14.1","","32.1","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-01","2007","03","01","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","3.9","","3.9","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-02","2007","03","02","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-03","2007","03","03","","-1.7","","-21.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-04","2007","03","04","","-4.7","","-22.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-05","2007","03","05","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-06","2007","03","06","","-12.9","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-07","2007","03","07","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-08","2007","03","08","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-09","2007","03","09","","2.4","","-6.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-10","2007","03","10","","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-11","2007","03","11","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-12","2007","03","12","","4.2","","-9.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-13","2007","03","13","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-14","2007","03","14","","-9.2","","-23.3","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-15","2007","03","15","","-8.4","","-27.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-16","2007","03","16","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-17","2007","03","17","","0.3","","-11.9","","-5.8","","23.8","","0.0","","0.0","","1.8","E","1.8","E","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-18","2007","03","18","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-19","2007","03","19","","-12.5","","-22.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-20","2007","03","20","","0.4","","-12.5","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-21","2007","03","21","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-22","2007","03","22","","3.5","","-8.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-23","2007","03","23","","4.9","","-2.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-24","2007","03","24","","4.8","","0.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-25","2007","03","25","","5.3","","1.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-26","2007","03","26","","4.6","","-2.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-27","2007","03","27","","3.7","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-28","2007","03","28","","2.8","","-2.7","","0.1","","17.9","","0.0","","0.0","","2.0","E","2.0","E","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-29","2007","03","29","","0.1","","-10.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-30","2007","03","30","","1.8","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-03-31","2007","03","31","","1.9","","-0.5","","0.7","","17.3","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-01","2007","04","01","","1.7","","-4.6","","-1.5","","19.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-02","2007","04","02","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-03","2007","04","03","","-9.0","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-04","2007","04","04","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-05","2007","04","05","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-06","2007","04","06","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-07","2007","04","07","","-2.6","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-08","2007","04","08","","1.2","","-9.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-09","2007","04","09","","1.4","","-7.3","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-10","2007","04","10","","1.7","","-8.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-11","2007","04","11","","1.6","","-7.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-12","2007","04","12","","6.2","","-1.7","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-13","2007","04","13","","9.4","","-4.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-14","2007","04","14","","14.7","","0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-15","2007","04","15","","11.8","","3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-16","2007","04","16","","12.3","","-0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-17","2007","04","17","","16.7","","5.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-18","2007","04","18","","16.4","","3.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-19","2007","04","19","","17.2","","4.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-20","2007","04","20","","7.6","","3.1","","5.4","","12.6","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-21","2007","04","21","","10.1","","2.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-22","2007","04","22","","9.0","","2.1","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-23","2007","04","23","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-24","2007","04","24","","14.6","","-0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-25","2007","04","25","","19.0","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-26","2007","04","26","","15.4","","1.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-27","2007","04","27","","20.1","","5.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-28","2007","04","28","","20.0","","3.8","","11.9","","6.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-29","2007","04","29","","14.7","","1.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-04-30","2007","04","30","","11.5","","3.7","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-01","2007","05","01","","17.0","","0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-02","2007","05","02","","18.8","","9.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-14","2007","05","14","","17.9","","4.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-15","2007","05","15","","13.1","","-0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-16","2007","05","16","","21.0","","-1.4","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-17","2007","05","17","","26.2","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-18","2007","05","18","","10.4","","-3.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-19","2007","05","19","","12.7","","-5.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-20","2007","05","20","","17.2","","5.7","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-21","2007","05","21","","9.1","","6.5","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-22","2007","05","22","","8.6","","6.4","","7.5","","10.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-23","2007","05","23","","8.2","","4.2","","6.2","","11.8","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-24","2007","05","24","","8.1","","2.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-25","2007","05","25","","13.6","","-0.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-26","2007","05","26","","17.4","","2.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-27","2007","05","27","","22.3","","7.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-28","2007","05","28","","18.9","","12.1","","15.5","","2.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-29","2007","05","29","","12.1","","3.0","","7.6","","10.4","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-30","2007","05","30","","15.5","","3.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-05-31","2007","05","31","","22.0","","5.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-01","2007","06","01","","25.1","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-02","2007","06","02","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-03","2007","06","03","","24.7","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-04","2007","06","04","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-05","2007","06","05","","23.5","","5.4","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-06","2007","06","06","","14.8","","6.3","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-07","2007","06","07","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-08","2007","06","08","","20.5","","6.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.60","52.82","MELFORT","4055079","2007-06-09","2007","06","09","","17.2","","5.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
