"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2016-03-26","2016","03","26","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.3","","6","","21","","41",""
"-104.60","52.82","MELFORT","4055079","2016-03-27","2016","03","27","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-03-28","2016","03","28","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-03-29","2016","03","29","","8.5","","-1.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-03-30","2016","03","30","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-03-31","2016","03","31","","0.6","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","0","T","35","","44",""
"-104.60","52.82","MELFORT","4055079","2016-04-01","2016","04","01","","6.3","","-6.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","30","","54",""
"-104.60","52.82","MELFORT","4055079","2016-04-02","2016","04","02","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","15","","39",""
"-104.60","52.82","MELFORT","4055079","2016-04-03","2016","04","03","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","","M","","M","0.5","","0","T","5","","37",""
"-104.60","52.82","MELFORT","4055079","2016-04-04","2016","04","04","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","0.2","","0","T","16","","32",""
"-104.60","52.82","MELFORT","4055079","2016-04-05","2016","04","05","","0.7","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.7","","1","","6","","46",""
"-104.60","52.82","MELFORT","4055079","2016-04-06","2016","04","06","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","4.0","","0","T","31","","59",""
"-104.60","52.82","MELFORT","4055079","2016-04-07","2016","04","07","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","35","","39",""
"-104.60","52.82","MELFORT","4055079","2016-04-08","2016","04","08","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.2","","0","T","15","","44",""
"-104.60","52.82","MELFORT","4055079","2016-04-09","2016","04","09","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","0.8","","0","T","14","","65",""
"-104.60","52.82","MELFORT","4055079","2016-04-10","2016","04","10","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","0.7","","3","","34","","41",""
"-104.60","52.82","MELFORT","4055079","2016-04-11","2016","04","11","","1.7","","-12.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-04-12","2016","04","12","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-04-13","2016","04","13","","11.0","","2.8","","6.9","","11.1","","0.0","","","M","","M","6.4","","0","T","24","","37",""
"-104.60","52.82","MELFORT","4055079","2016-04-14","2016","04","14","","12.7","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-104.60","52.82","MELFORT","4055079","2016-04-15","2016","04","15","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-04-16","2016","04","16","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-04-17","2016","04","17","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-04-18","2016","04","18","","20.0","","1.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-104.60","52.82","MELFORT","4055079","2016-04-19","2016","04","19","","20.1","","4.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","48",""
"-104.60","52.82","MELFORT","4055079","2016-04-20","2016","04","20","","16.3","","-0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-104.60","52.82","MELFORT","4055079","2016-04-21","2016","04","21","","8.1","","-5.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-04-22","2016","04","22","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-104.60","52.82","MELFORT","4055079","2016-04-23","2016","04","23","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","","43",""
"-104.60","52.82","MELFORT","4055079","2016-04-24","2016","04","24","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-104.60","52.82","MELFORT","4055079","2016-04-25","2016","04","25","","11.1","","-2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-104.60","52.82","MELFORT","4055079","2016-04-26","2016","04","26","","12.1","","-1.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-04-27","2016","04","27","","16.1","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-04-28","2016","04","28","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2016-04-29","2016","04","29","","17.3","E","","M","","M","","M","","M","","M","","M","","M","","","13","","39",""
"-104.60","52.82","MELFORT","4055079","2016-04-30","2016","04","30","","19.2","","1.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-104.60","52.82","MELFORT","4055079","2016-05-01","2016","05","01","","22.5","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-104.60","52.82","MELFORT","4055079","2016-05-02","2016","05","02","","25.3","","4.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.60","52.82","MELFORT","4055079","2016-05-03","2016","05","03","","24.5","","6.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-05-04","2016","05","04","","32.4","","12.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","24","","50",""
"-104.60","52.82","MELFORT","4055079","2016-05-05","2016","05","05","","29.7","","11.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","35","","46",""
"-104.60","52.82","MELFORT","4055079","2016-05-06","2016","05","06","","17.9","","3.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-104.60","52.82","MELFORT","4055079","2016-05-07","2016","05","07","","25.8","","3.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-104.60","52.82","MELFORT","4055079","2016-05-08","2016","05","08","","28.9","","12.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","70",""
"-104.60","52.82","MELFORT","4055079","2016-05-09","2016","05","09","","16.7","","7.5","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","34","","44",""
"-104.60","52.82","MELFORT","4055079","2016-05-10","2016","05","10","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","1.5","","","","3","","48",""
"-104.60","52.82","MELFORT","4055079","2016-05-11","2016","05","11","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","12.3","","","","1","","41",""
"-104.60","52.82","MELFORT","4055079","2016-05-12","2016","05","12","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.9","","","","3","","46",""
"-104.60","52.82","MELFORT","4055079","2016-05-13","2016","05","13","","12.3","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","35","","39",""
"-104.60","52.82","MELFORT","4055079","2016-05-14","2016","05","14","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-104.60","52.82","MELFORT","4055079","2016-05-15","2016","05","15","","21.2","","1.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-104.60","52.82","MELFORT","4055079","2016-05-16","2016","05","16","","24.7","","6.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-104.60","52.82","MELFORT","4055079","2016-05-17","2016","05","17","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","57",""
"-104.60","52.82","MELFORT","4055079","2016-05-18","2016","05","18","","24.5","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-104.60","52.82","MELFORT","4055079","2016-05-19","2016","05","19","","26.4","","8.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-05-20","2016","05","20","","26.0","","11.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","6","","44",""
"-104.60","52.82","MELFORT","4055079","2016-05-21","2016","05","21","","26.2","","9.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","54",""
"-104.60","52.82","MELFORT","4055079","2016-05-22","2016","05","22","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","25","","54",""
"-104.60","52.82","MELFORT","4055079","2016-05-23","2016","05","23","","19.3","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","6","","48",""
"-104.60","52.82","MELFORT","4055079","2016-05-24","2016","05","24","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","6","","43",""
"-104.60","52.82","MELFORT","4055079","2016-05-25","2016","05","25","","21.7","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-05-26","2016","05","26","","25.3","","7.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-104.60","52.82","MELFORT","4055079","2016-05-27","2016","05","27","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","7","","39",""
"-104.60","52.82","MELFORT","4055079","2016-05-28","2016","05","28","","17.0","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-104.60","52.82","MELFORT","4055079","2016-05-29","2016","05","29","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-05-30","2016","05","30","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-104.60","52.82","MELFORT","4055079","2016-05-31","2016","05","31","","17.0","","8.4","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","4","","35",""
"-104.60","52.82","MELFORT","4055079","2016-06-01","2016","06","01","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-104.60","52.82","MELFORT","4055079","2016-06-02","2016","06","02","","25.2","","12.1","","18.7","","0.0","","0.7","","","M","","M","6.9","","","","21","","50",""
"-104.60","52.82","MELFORT","4055079","2016-06-03","2016","06","03","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","28","","44",""
"-104.60","52.82","MELFORT","4055079","2016-06-04","2016","06","04","","25.6","","10.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","61",""
"-104.60","52.82","MELFORT","4055079","2016-06-05","2016","06","05","","23.3","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","59",""
"-104.60","52.82","MELFORT","4055079","2016-06-06","2016","06","06","","19.4","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2016-06-07","2016","06","07","","26.4","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","35",""
"-104.60","52.82","MELFORT","4055079","2016-06-08","2016","06","08","","28.3","","15.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","9","","33",""
"-104.60","52.82","MELFORT","4055079","2016-06-09","2016","06","09","","31.2","","13.6","","22.4","","0.0","","4.4","","","M","","M","0.6","","","","25","","50",""
"-104.60","52.82","MELFORT","4055079","2016-06-10","2016","06","10","","17.1","","9.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"-104.60","52.82","MELFORT","4055079","2016-06-11","2016","06","11","","21.4","","3.1","","12.3","","5.7","","0.0","","","M","","M","1.3","","","","13","","43",""
