"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-01","2009","01","01","","-18.7","E","-21.9","E","-20.3","E","38.3","E","0.0","E","","M","","M","0.6","","10","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-02","2009","01","02","","-15.6","E","-27.4","E","-21.5","E","39.5","E","0.0","E","","M","","M","1.3","","10","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-03","2009","01","03","","-28.2","E","-28.3","E","-28.3","E","46.3","E","0.0","E","","M","","M","0.2","","16","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-04","2009","01","04","","-26.6","E","-38.4","E","-32.5","E","50.5","E","0.0","E","","M","","M","2.1","","13","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-05","2009","01","05","","-11.1","E","-31.0","E","-21.1","E","39.1","E","0.0","E","","M","","M","","M","12","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-06","2009","01","06","","-15.2","E","-22.4","E","-18.8","E","36.8","E","0.0","E","","M","","M","","M","9","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-07","2009","01","07","","-17.5","E","-23.5","E","-20.5","E","38.5","E","0.0","E","","M","","M","0.2","","9","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-08","2009","01","08","","-13.8","E","-19.4","E","-16.6","E","34.6","E","0.0","E","","M","","M","3.0","","9","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-09","2009","01","09","","-14.6","E","-16.7","E","-15.7","E","33.7","E","0.0","E","","M","","M","0.2","","20","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-10","2009","01","10","","-1.1","E","-21.9","E","-11.5","E","29.5","E","0.0","E","","M","","M","","M","20","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-11","2009","01","11","","-7.2","E","-10.7","E","-9.0","E","27.0","E","0.0","E","","M","","M","1.5","","19","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-12","2009","01","12","","-17.8","E","-18.2","E","-18.0","E","36.0","E","0.0","E","","M","","M","1.0","","23","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-13","2009","01","13","","-15.2","E","-19.2","E","-17.2","E","35.2","E","0.0","E","","M","","M","1.7","","27","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-14","2009","01","14","","-24.4","E","-27.0","E","-25.7","E","43.7","E","0.0","E","","M","","M","1.1","","28","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-15","2009","01","15","","-11.1","E","-32.2","E","-21.7","E","39.7","E","0.0","E","","M","","M","0.8","","28","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-16","2009","01","16","","2.8","E","-12.0","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","28","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-17","2009","01","17","","0.0","E","-5.7","E","-2.9","E","20.9","E","0.0","E","","M","","M","","M","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-18","2009","01","18","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-19","2009","01","19","","-0.7","E","-3.5","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-20","2009","01","20","","-0.8","E","-4.9","E","-2.9","E","20.9","E","0.0","E","","M","","M","","M","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-21","2009","01","21","","-4.5","E","-8.2","E","-6.4","E","24.4","E","0.0","E","","M","","M","","M","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-22","2009","01","22","","-8.0","E","-16.7","E","-12.4","E","30.4","E","0.0","E","","M","","M","0.7","","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-23","2009","01","23","","-25.2","E","-25.3","E","-25.3","E","43.3","E","0.0","E","","M","","M","0.2","","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2009-01-24","2009","01","24","","-23.1","E","-29.9","E","-26.5","E","44.5","E","0.0","E","","M","","M","","M","24","","","","<31",""
