"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2015-01-13","2015","01","13","†","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-14","2015","01","14","†","-0.3","","-11.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-15","2015","01","15","†","-0.6","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-16","2015","01","16","†","0.8","","-12.9","","-6.1","","24.1","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-17","2015","01","17","†","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-18","2015","01","18","†","-2.5","","-13.1","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-19","2015","01","19","†","-3.5","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-20","2015","01","20","†","-2.1","","-6.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-21","2015","01","21","†","-2.4","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-22","2015","01","22","†","3.7","","-5.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-23","2015","01","23","†","3.9","","-4.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-24","2015","01","24","†","1.4","","-4.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-25","2015","01","25","†","3.5","","-9.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-26","2015","01","26","†","3.9","","-0.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-27","2015","01","27","†","5.5","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-28","2015","01","28","†","-3.7","","-6.1","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-29","2015","01","29","†","-6.6","","-13.8","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-30","2015","01","30","†","-5.6","","-12.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-01-31","2015","01","31","†","-16.7","","-24.0","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-01","2015","02","01","†","-16.0","","-27.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-02","2015","02","02","†","-16.4","","-18.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-03","2015","02","03","†","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-04","2015","02","04","†","-10.3","","-27.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-05","2015","02","05","†","-7.7","","-16.4","","-12.1","","30.1","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-06","2015","02","06","†","-12.9","","-16.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-07","2015","02","07","†","-8.4","","-17.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-08","2015","02","08","†","-13.2","","-18.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-09","2015","02","09","†","-10.6","","-15.7","","-13.2","","31.2","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-10","2015","02","10","†","-13.2","","-15.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-11","2015","02","11","†","-18.1","","-26.3","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-12","2015","02","12","†","-7.2","","-29.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-13","2015","02","13","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-14","2015","02","14","†","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-15","2015","02","15","†","-7.9","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-16","2015","02","16","†","-11.7","","-20.2","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-17","2015","02","17","†","-19.9","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-18","2015","02","18","†","-12.4","","-27.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-19","2015","02","19","†","-3.6","","-22.1","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-20","2015","02","20","†","-6.7","","-11.3","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-21","2015","02","21","†","-19.3","","-26.7","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-22","2015","02","22","†","-12.1","","-32.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-23","2015","02","23","†","-1.4","","-24.8","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-24","2015","02","24","†","-9.8","","-11.9","","-10.9","","28.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-25","2015","02","25","†","-17.0","","-22.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-26","2015","02","26","†","-15.5","","-28.3","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-27","2015","02","27","†","-11.1","","-26.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-02-28","2015","02","28","†","-12.8","","-24.8","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-01","2015","03","01","†","-7.9","","-16.9","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-02","2015","03","02","†","-4.8","","-18.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-03","2015","03","03","†","-18.3","","-22.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-04","2015","03","04","†","-19.1","","-28.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-05","2015","03","05","†","-5.9","","-25.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-06","2015","03","06","†","2.2","","-14.2","","-6.0","","24.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-07","2015","03","07","†","1.7","","-8.6","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-08","2015","03","08","†","2.7","","-8.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-09","2015","03","09","†","5.0","","-4.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-10","2015","03","10","†","4.3","","-1.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-11","2015","03","11","†","2.6","","-1.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-12","2015","03","12","†","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-13","2015","03","13","†","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-14","2015","03","14","†","10.6","","0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-15","2015","03","15","†","9.1","","3.1","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-16","2015","03","16","†","2.3","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-17","2015","03","17","†","3.8","","-6.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-18","2015","03","18","†","6.9","","-4.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-19","2015","03","19","†","8.5","","-2.1","","3.2","","14.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-20","2015","03","20","†","-0.7","","-4.1","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-21","2015","03","21","†","-4.8","","-7.7","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-22","2015","03","22","†","1.0","","-7.6","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-23","2015","03","23","†","-1.2","","-5.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-24","2015","03","24","†","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-25","2015","03","25","†","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-26","2015","03","26","†","2.4","","-8.8","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-27","2015","03","27","†","6.8","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-28","2015","03","28","†","14.5","","-0.4","","7.1","","10.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-29","2015","03","29","†","10.1","","0.8","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-30","2015","03","30","†","12.4","","0.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-03-31","2015","03","31","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-01","2015","04","01","†","8.8","","4.5","","6.7","","11.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-02","2015","04","02","†","-2.5","","-6.9","","-4.7","","22.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-03","2015","04","03","†","0.9","","-7.5","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-04","2015","04","04","†","1.0","","-6.1","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-05","2015","04","05","†","-0.2","","-9.6","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-06","2015","04","06","†","3.6","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-07","2015","04","07","†","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-08","2015","04","08","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-09","2015","04","09","†","9.2","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-10","2015","04","10","†","15.5","","-3.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-11","2015","04","11","†","20.4","","3.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-12","2015","04","12","†","11.1","","3.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-13","2015","04","13","†","10.9","","-0.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-14","2015","04","14","†","19.1","","0.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-15","2015","04","15","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-16","2015","04","16","†","16.1","","-0.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-17","2015","04","17","†","14.7","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-18","2015","04","18","†","14.6","","3.6","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-19","2015","04","19","†","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-20","2015","04","20","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-21","2015","04","21","†","6.9","","-3.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-22","2015","04","22","†","10.1","","-2.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-23","2015","04","23","†","9.6","","-2.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-24","2015","04","24","†","14.7","","-0.9","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-25","2015","04","25","†","13.1","","5.5","","9.3","","8.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-26","2015","04","26","†","7.8","","1.5","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-27","2015","04","27","†","14.1","","2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-28","2015","04","28","†","19.3","","2.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-29","2015","04","29","†","22.9","","7.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-04-30","2015","04","30","†","17.7","","9.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-01","2015","05","01","†","21.3","","6.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-02","2015","05","02","†","18.4","","8.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-03","2015","05","03","†","13.6","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-04","2015","05","04","†","18.9","","1.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-05","2015","05","05","†","23.0","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-06","2015","05","06","†","17.7","","9.4","","13.6","","4.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-07","2015","05","07","†","7.6","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-08","2015","05","08","†","5.6","","-1.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-09","2015","05","09","†","11.1","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-10","2015","05","10","†","14.7","","-0.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-11","2015","05","11","†","11.8","","0.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-14","2015","05","14","†","12.5","","4.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-15","2015","05","15","†","17.0","","2.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-16","2015","05","16","†","16.5","","6.5","","11.5","","6.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-17","2015","05","17","†","4.8","","-1.4","","1.7","","16.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-18","2015","05","18","†","10.6","","-2.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-19","2015","05","19","†","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-20","2015","05","20","†","21.6","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-21","2015","05","21","†","22.7","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-22","2015","05","22","†","24.4","","9.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-23","2015","05","23","†","24.4","","10.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-24","2015","05","24","†","26.1","","10.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-25","2015","05","25","†","25.9","","10.8","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-26","2015","05","26","†","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-27","2015","05","27","†","20.2","","8.4","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-28","2015","05","28","†","20.8","","8.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-29","2015","05","29","†","10.9","","2.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-30","2015","05","30","†","12.2","","-0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-05-31","2015","05","31","†","16.7","","3.1","","9.9","","8.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-06-01","2015","06","01","†","22.4","","10.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-06-02","2015","06","02","†","18.7","","9.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-06-03","2015","06","03","†","19.1","","8.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-06-04","2015","06","04","†","20.6","","6.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2015-06-05","2015","06","05","†","22.6","","8.5","","15.6","","2.4","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
