"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-16","2008","02","16","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","34","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-17","2008","02","17","","-0.8","","-12.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-18","2008","02","18","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-19","2008","02","19","","-4.7","","-14.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-20","2008","02","20","","-8.0","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-21","2008","02","21","","1.9","","-20.8","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-22","2008","02","22","","4.7","","-17.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-23","2008","02","23","","7.0","","-13.0","","-3.0","","21.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-24","2008","02","24","","1.0","","-8.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-25","2008","02","25","","1.2","","-13.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-26","2008","02","26","","6.4","","-16.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-27","2008","02","27","","8.1","","-12.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-28","2008","02","28","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-02-29","2008","02","29","","9.1","","-10.4","","-0.7","","18.7","","0.0","","","M","","M","0.3","","","","19","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-01","2008","03","01","","10.1","","-4.3","","2.9","","15.1","","0.0","","","M","","M","0.8","","","","29","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-02","2008","03","02","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","34","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-03","2008","03","03","","5.5","","-17.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-04","2008","03","04","","0.9","","-14.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-05","2008","03","05","","0.1","","-15.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-06","2008","03","06","","-4.1","","-15.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-07","2008","03","07","","10.2","","-13.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","46","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-08","2008","03","08","","6.8","","-8.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","37","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-09","2008","03","09","","12.8","","-12.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-10","2008","03","10","","14.6","","-7.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-11","2008","03","11","","16.3","","-5.5","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","","M","57","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-12","2008","03","12","","10.3","","-5.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-13","2008","03","13","","5.0","","-11.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","34","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-14","2008","03","14","","3.8","","-15.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-15","2008","03","15","","6.7","","-4.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-16","2008","03","16","","9.4","","-11.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-17","2008","03","17","","9.8","","-12.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","3","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-18","2008","03","18","","11.1","","-9.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-19","2008","03","19","","7.6","","-8.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-20","2008","03","20","","6.6","E","-10.9","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-21","2008","03","21","","3.9","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-22","2008","03","22","","5.6","","-10.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-23","2008","03","23","","10.4","","-6.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-24","2008","03","24","","15.0","","-2.5","","6.3","","11.7","","0.0","","","M","","M","3.2","","","","","M","95","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-25","2008","03","25","","6.9","","-11.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-26","2008","03","26","","8.5","","-14.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-27","2008","03","27","","8.8","","-9.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-28","2008","03","28","","7.8","","-6.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-29","2008","03","29","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","46","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-30","2008","03","30","","4.2","","-13.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-03-31","2008","03","31","","5.1","","-16.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-01","2008","04","01","","5.9","","-14.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","39","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-02","2008","04","02","","8.5","","-14.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-03","2008","04","03","","12.8","","-14.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","54","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-04","2008","04","04","","11.7","","-8.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","39","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-05","2008","04","05","","7.7","","-5.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-06","2008","04","06","","12.0","","-6.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","50","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-07","2008","04","07","","12.5","","-9.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","50","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-08","2008","04","08","","13.6","","-9.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-09","2008","04","09","","13.2","","-5.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-10","2008","04","10","","12.5","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-11","2008","04","11","","12.7","","-4.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-12","2008","04","12","","14.5","","-7.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-13","2008","04","13","","23.4","","-2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-14","2008","04","14","","28.5","","3.3","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-15","2008","04","15","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-16","2008","04","16","","10.7","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-17","2008","04","17","","17.5","","-6.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","56","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-18","2008","04","18","","18.4","","-0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-19","2008","04","19","","8.7","","-2.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","54","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-20","2008","04","20","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","59","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-21","2008","04","21","","6.4","","-13.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-22","2008","04","22","","2.2","","-13.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","46","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-23","2008","04","23","","6.9","","-15.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","39","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-24","2008","04","24","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-25","2008","04","25","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","54","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-26","2008","04","26","","9.8","","-8.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","M","56","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-27","2008","04","27","","16.8","","-10.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-28","2008","04","28","","23.3","","-2.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-29","2008","04","29","","26.0","","-1.8","","12.1","","5.9","","0.0","","","M","","M","0.3","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-04-30","2008","04","30","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-01","2008","05","01","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","10.8","","","","","M","44","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-02","2008","05","02","","12.4","","-2.6","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","5","E","32","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-03","2008","05","03","","17.2","","-4.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-04","2008","05","04","","19.5","","-2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-05","2008","05","05","","21.2","","0.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-06","2008","05","06","","16.6","","3.5","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","7","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-07","2008","05","07","","16.9","","-1.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-08","2008","05","08","","13.3","","2.1","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","21","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-09","2008","05","09","","6.1","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","5","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-10","2008","05","10","","14.1","","-8.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-11","2008","05","11","","17.9","","1.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-12","2008","05","12","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","6","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-13","2008","05","13","","18.6","","-0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-14","2008","05","14","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-15","2008","05","15","","24.1","","1.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-16","2008","05","16","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","72",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-17","2008","05","17","","28.6","","3.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-18","2008","05","18","","31.8","","6.7","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","29","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-19","2008","05","19","","23.7","","7.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","31","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-20","2008","05","20","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","11","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-21","2008","05","21","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-22","2008","05","22","","20.3","","6.7","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","11","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-23","2008","05","23","","21.6","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","10","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2008-05-24","2008","05","24","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","6.4","","","","8","","70",""
