"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-23","2014","01","23","","1.7","","-23.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","17","","24","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-24","2014","01","24","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","17","","28","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-25","2014","01","25","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","15","","30","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-26","2014","01","26","","0.0","","-24.5","","-12.3","","30.3","","0.0","","","M","","M","0.5","","13","","35","","89",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-27","2014","01","27","","-21.4","","-26.7","","-24.1","","42.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-28","2014","01","28","","-6.8","","-25.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","13","","22","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-29","2014","01","29","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","13","","31","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-30","2014","01","30","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","13","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-01-31","2014","01","31","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","13","","32","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-01","2014","02","01","","-11.9","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","13","","31","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-02","2014","02","02","","-10.5","","-15.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","13","","28","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-03","2014","02","03","","-12.8","","-24.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","13","","34","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-04","2014","02","04","","-19.6","","-26.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-05","2014","02","05","","-20.0","E","-26.2","E","-23.1","E","41.1","E","0.0","E","","M","","M","0.0","","13","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-06","2014","02","06","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","M","","M","","M","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-07","2014","02","07","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","","M","","M","0.0","","13","","24","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-08","2014","02","08","","-16.6","","-26.3","","-21.5","","39.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-09","2014","02","09","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-10","2014","02","10","","-12.8","","-31.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-11","2014","02","11","","-14.8","","-21.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","13","","31","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-12","2014","02","12","","-14.0","E","-24.3","E","-19.2","E","37.2","E","0.0","E","","M","","M","0.6","E","13","","","M","","M"
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-13","2014","02","13","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","","M","","M","1.4","","15","","11","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-14","2014","02","14","","-2.5","","-24.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-15","2014","02","15","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","M","","M","0.2","","15","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-16","2014","02","16","","3.9","","-18.5","","-7.3","","25.3","","0.0","","","M","","M","0.5","","15","","27","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-17","2014","02","17","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","18","","23","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-18","2014","02","18","","-0.3","","-12.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","16","","27","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-19","2014","02","19","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","M","","M","1.8","","16","","4","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-20","2014","02","20","","-11.2","","-22.5","","-16.9","","34.9","","0.0","","","M","","M","0.2","","17","","36","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-21","2014","02","21","","-16.1","","-27.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-22","2014","02","22","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-23","2014","02","23","","-19.7","","-29.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-24","2014","02","24","","-19.4","","-31.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","29","","28","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-25","2014","02","25","","-17.6","","-29.8","","-23.7","","41.7","","0.0","","","M","","M","0.0","","28","","25","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-26","2014","02","26","","-14.0","","-27.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","26","","30","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-27","2014","02","27","","-11.3","","-30.0","","-20.7","","38.7","","0.0","","","M","","M","0.0","","21","","31","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-02-28","2014","02","28","","-16.9","","-34.3","","-25.6","","43.6","","0.0","","","M","","M","0.2","","21","","33","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-01","2014","03","01","","-26.9","","-36.6","","-31.8","","49.8","","0.0","","","M","","M","0.0","","21","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-02","2014","03","02","","-22.0","","-32.3","","-27.2","","45.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-03","2014","03","03","","-16.7","","-25.4","","-21.1","","39.1","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-04","2014","03","04","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","0.4","","22","","13","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-05","2014","03","05","","-8.1","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","6.4","","23","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-06","2014","03","06","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","M","","M","2.9","","31","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-07","2014","03","07","","-12.3","","-27.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-08","2014","03","08","","3.2","","-14.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","34","","25","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-09","2014","03","09","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","26","","28","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-10","2014","03","10","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","20","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-11","2014","03","11","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","20","","29","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-12","2014","03","12","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","19","","29","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-13","2014","03","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","17","","29","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-14","2014","03","14","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","16","","9","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-15","2014","03","15","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","15","","20","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-16","2014","03","16","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","16","","20","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-17","2014","03","17","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","9","","32","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-18","2014","03","18","","3.7","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","7","","33","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-19","2014","03","19","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-20","2014","03","20","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","M","","M","1.2","","1","","2","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-21","2014","03","21","","-5.4","","-13.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-22","2014","03","22","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-23","2014","03","23","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-24","2014","03","24","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-25","2014","03","25","","-2.4","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-26","2014","03","26","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-27","2014","03","27","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-28","2014","03","28","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-29","2014","03","29","","9.3","","-6.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-30","2014","03","30","","-1.1","","-13.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-03-31","2014","03","31","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-01","2014","04","01","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-02","2014","04","02","","3.8","","-10.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-03","2014","04","03","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-04","2014","04","04","","12.0","","-6.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","17","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-05","2014","04","05","","8.1","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-06","2014","04","06","","12.3","","-3.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-07","2014","04","07","","11.5","","-0.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-08","2014","04","08","","19.9","","0.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-09","2014","04","09","","12.1","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-10","2014","04","10","","12.6","","-2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-11","2014","04","11","","11.0","","-4.1","","3.5","","14.5","","0.0","","","M","","M","2.5","","","","17","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-12","2014","04","12","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-13","2014","04","13","","2.0","","-10.2","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","32","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-14","2014","04","14","","1.9","","-14.8","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","15","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-15","2014","04","15","","6.3","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","8","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-16","2014","04","16","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","9","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-17","2014","04","17","","7.4","","-4.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","13","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-18","2014","04","18","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","3.4","","","","12","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-19","2014","04","19","","6.6","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","31","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-20","2014","04","20","","13.3","","-4.8","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","27","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-21","2014","04","21","","15.6","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-22","2014","04","22","","21.9","","0.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","12","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-23","2014","04","23","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","32.2","","","","10","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-24","2014","04","24","","12.8","","-0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-25","2014","04","25","","10.8","","-2.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-26","2014","04","26","","9.3","","0.3","","4.8","","13.2","","0.0","","","M","","M","9.3","","","","12","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-27","2014","04","27","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","11.6","","","","11","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-28","2014","04","28","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-29","2014","04","29","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","5.3","","1","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-04-30","2014","04","30","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-01","2014","05","01","","20.8","","-0.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-02","2014","05","02","","13.9","","2.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-03","2014","05","03","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-04","2014","05","04","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-05","2014","05","05","","14.5","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-06","2014","05","06","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","0.9","","","","33","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-07","2014","05","07","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-08","2014","05","08","","15.6","","-2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-09","2014","05","09","","22.6","","3.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","23","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-10","2014","05","10","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-11","2014","05","11","","13.2","","-1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-12","2014","05","12","","15.1","","-5.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-13","2014","05","13","","14.7","","-5.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","34","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-14","2014","05","14","","16.8","","-6.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-15","2014","05","15","","19.3","","-0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-16","2014","05","16","","17.4","","6.1","","11.8","","6.2","","0.0","","","M","","M","4.9","","","","13","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-17","2014","05","17","","19.9","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","2","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-18","2014","05","18","","21.9","","2.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","13","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-19","2014","05","19","","12.4","","6.6","","9.5","","8.5","","0.0","","","M","","M","13.7","","","","10","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-20","2014","05","20","","18.1","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","2","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-21","2014","05","21","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-22","2014","05","22","","28.5","","13.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-23","2014","05","23","","32.1","","14.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-24","2014","05","24","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","20","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-25","2014","05","25","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","11","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-26","2014","05","26","","25.4","","12.0","","18.7","","0.0","","0.7","","","M","","M","6.8","","","","27","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-27","2014","05","27","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-28","2014","05","28","","28.7","","6.9","","17.8","","0.2","","0.0","","","M","","M","7.4","","","","27","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-29","2014","05","29","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","11.8","","","","31","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-30","2014","05","30","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-05-31","2014","05","31","","24.1","","5.9","","15.0","","3.0","","0.0","","","M","","M","22.3","","","","18","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-01","2014","06","01","","14.4","","10.4","","12.4","","5.6","","0.0","","","M","","M","6.7","","","","6","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2014-06-02","2014","06","02","","18.7","","9.1","","13.9","","4.1","","0.0","","","M","","M","1.1","","","","","","<31",""
