"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-11","2007","01","11","","-21.9","","-33.9","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-12","2007","01","12","","-18.7","","-33.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-13","2007","01","13","","-14.0","","-25.3","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-14","2007","01","14","","-24.2","","-32.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-15","2007","01","15","","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-16","2007","01","16","","-4.9","","-17.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-17","2007","01","17","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-18","2007","01","18","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-19","2007","01","19","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-20","2007","01","20","","-8.5","","-18.6","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-21","2007","01","21","","-5.8","","-17.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-22","2007","01","22","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","0.0","","2.3","","2.3","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-23","2007","01","23","","1.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-24","2007","01","24","","-4.2","","-19.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-25","2007","01","25","","3.6","","-9.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-26","2007","01","26","","0.9","","-13.8","","-6.5","","24.5","","0.0","","0.0","","2.2","","2.2","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-27","2007","01","27","","-13.8","","-25.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-28","2007","01","28","","-4.8","","-17.5","","-11.2","","29.2","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-29","2007","01","29","","-16.4","","-26.8","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-30","2007","01","30","","-6.8","","-25.9","","-16.4","","34.4","","0.0","","0.0","","1.9","","1.9","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-01-31","2007","01","31","","-7.9","","-22.4","","-15.2","","33.2","","0.0","","0.0","","1.6","","1.6","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-01","2007","02","01","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-02","2007","02","02","","-17.5","","-28.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-03","2007","02","03","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-04","2007","02","04","","-18.1","","-27.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-05","2007","02","05","","-14.6","","-24.2","","-19.4","","37.4","","0.0","","0.0","","1.6","","1.6","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-06","2007","02","06","","-16.1","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.7","","0.7","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-07","2007","02","07","","-22.2","E","-34.4","E","-28.3","E","46.3","E","0.0","E","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-08","2007","02","08","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-09","2007","02","09","","-23.4","","-30.4","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-10","2007","02","10","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-11","2007","02","11","","-16.5","","-28.3","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-12","2007","02","12","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-13","2007","02","13","","-18.5","","-32.9","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-14","2007","02","14","","-20.5","","-37.1","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-15","2007","02","15","","-1.9","","-23.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-16","2007","02","16","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-17","2007","02","17","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-18","2007","02","18","","2.1","","-9.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-19","2007","02","19","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-20","2007","02","20","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-21","2007","02","21","","-7.0","","-16.7","","-11.9","","29.9","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-22","2007","02","22","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","0.0","","1.7","","1.7","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-23","2007","02","23","","-4.1","","-6.1","","-5.1","","23.1","","0.0","","0.0","","2.5","","2.5","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-24","2007","02","24","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","0.0","","0.5","","0.5","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-25","2007","02","25","","-7.6","","-20.5","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-26","2007","02","26","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-27","2007","02","27","","-10.3","","-23.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-02-28","2007","02","28","","-7.6","","-24.1","","-15.9","","33.9","","0.0","","0.0","","4.1","","4.1","","9","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-01","2007","03","01","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","0.0","","4.6","","4.6","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-02","2007","03","02","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","0.0","","1.3","","1.3","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-03","2007","03","03","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-04","2007","03","04","","-4.6","","-18.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-05","2007","03","05","","-13.8","","-18.2","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-06","2007","03","06","","-13.0","","-15.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-07","2007","03","07","","-2.3","","-17.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-08","2007","03","08","","5.6","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-09","2007","03","09","","1.9","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-10","2007","03","10","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-11","2007","03","11","","4.4","","-4.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-12","2007","03","12","","8.3","","-2.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-13","2007","03","13","","1.9","","-4.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-14","2007","03","14","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","0.0","","7.8","","7.8","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-15","2007","03","15","","-7.7","","-29.8","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-16","2007","03","16","","-3.3","","-21.8","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-17","2007","03","17","","1.9","","-4.8","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-18","2007","03","18","","1.2","","-11.7","","-5.3","","23.3","","0.0","","0.6","","0.0","","0.6","","6","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-19","2007","03","19","","-6.3","","-20.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-20","2007","03","20","","5.5","","-6.3","","-0.4","","18.4","","0.0","","0.0","","0.6","","0.6","","4","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-21","2007","03","21","","0.5","","-8.6","","-4.1","","22.1","","0.0","","0.0","","1.1","","1.1","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-22","2007","03","22","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-23","2007","03","23","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-24","2007","03","24","","14.3","","1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-25","2007","03","25","","13.3","","0.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-26","2007","03","26","","9.8","","-3.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-27","2007","03","27","","3.1","","-2.6","","0.3","","17.7","","0.0","","3.6","E","4.5","E","8.1","E","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-28","2007","03","28","","3.0","","-0.9","","1.1","","16.9","","0.0","","8.2","E","6.4","E","14.6","E","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-29","2007","03","29","","2.1","","-5.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-30","2007","03","30","","6.3","","-6.8","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-03-31","2007","03","31","","8.7","","-1.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-01","2007","04","01","","3.6","","-1.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-02","2007","04","02","","0.2","","-7.9","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-03","2007","04","03","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-04","2007","04","04","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-05","2007","04","05","","-3.4","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-06","2007","04","06","","-2.8","","-12.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-07","2007","04","07","","1.1","","-12.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-08","2007","04","08","","4.7","","-9.4","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-09","2007","04","09","","5.5","","-6.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-10","2007","04","10","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-11","2007","04","11","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-12","2007","04","12","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-13","2007","04","13","","14.0","","-5.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-14","2007","04","14","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-15","2007","04","15","","13.4","","1.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-16","2007","04","16","","14.5","","-0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-17","2007","04","17","","19.7","","6.1","","12.9","","5.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-18","2007","04","18","","20.7","","4.6","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-19","2007","04","19","","18.1","","7.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-20","2007","04","20","","10.2","","3.8","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-21","2007","04","21","","12.2","","1.3","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-22","2007","04","22","","13.4","","1.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-23","2007","04","23","","13.7","","-0.9","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-24","2007","04","24","","16.3","","-0.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-25","2007","04","25","","19.9","","3.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-26","2007","04","26","","11.9","","1.8","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-27","2007","04","27","","20.4","","1.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-28","2007","04","28","","23.0","","3.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-29","2007","04","29","","15.6","","3.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-04-30","2007","04","30","","12.3","","1.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-01","2007","05","01","","18.5","","-1.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-02","2007","05","02","","19.6","","7.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-14","2007","05","14","","16.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-15","2007","05","15","","14.5","","2.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-16","2007","05","16","","19.2","","-2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-17","2007","05","17","","26.3","","10.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-18","2007","05","18","","15.3","","1.2","","8.3","","9.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-19","2007","05","19","","13.9","","0.3","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-20","2007","05","20","","22.2","","6.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-21","2007","05","21","","13.1","","7.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-22","2007","05","22","","9.2","","6.6","","7.9","","10.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-23","2007","05","23","","7.6","","3.1","","5.4","","12.6","","0.0","","32.4","","10.0","E","42.4","E","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-24","2007","05","24","","10.3","","1.5","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-25","2007","05","25","","13.3","","-3.0","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2007-05-26","2007","05","26","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
