"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.27","51.40","PARKERVIEW","4015870","2013-01-01","2013","01","01","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-02","2013","01","02","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-03","2013","01","03","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-04","2013","01","04","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-05","2013","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-06","2013","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-07","2013","01","07","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-08","2013","01","08","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-09","2013","01","09","†","4.0","","-17.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-10","2013","01","10","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-12","2013","01","12","†","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-13","2013","01","13","†","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-14","2013","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-16","2013","01","16","†","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-17","2013","01","17","†","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-18","2013","01","18","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-20","2013","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-21","2013","01","21","†","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-22","2013","01","22","†","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2013-01-23","2013","01","23","†","-23.0","","-31.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
