"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-01","2009","01","01","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","","M","","M","0.2","","5","","28","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-02","2009","01","02","","-11.9","","-26.7","","-19.3","","37.3","","0.0","","","M","","M","0.4","","5","","29","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-03","2009","01","03","","-26.7","","-33.0","","-29.9","","47.9","","0.0","","","M","","M","0.0","","7","","31","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-04","2009","01","04","","-12.5","","-31.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","5","","21","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-05","2009","01","05","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","5","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-06","2009","01","06","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","5","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-07","2009","01","07","","-13.6","","-17.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","5","","14","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-08","2009","01","08","","-5.6","","-17.5","","-11.6","","29.6","","0.0","","0.0","","","M","2.9","","5","","31","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-09","2009","01","09","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","6","","32","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-10","2009","01","10","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","10","","28","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-11","2009","01","11","","-0.1","","-16.6","","-8.4","","26.4","","0.0","","","M","","M","0.6","","9","","32","","91",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-12","2009","01","12","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","0.3","","8","","33","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-13","2009","01","13","","2.0","","-23.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","8","","34","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2009-01-14","2009","01","14","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","","8","","18","","39",""
