"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-23","2008","01","23","†","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-24","2008","01","24","†","-5.5","","-24.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-25","2008","01","25","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-26","2008","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-27","2008","01","27","†","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","3.4","","3.4","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-28","2008","01","28","†","-27.5","","-30.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-29","2008","01","29","†","-29.5","","-45.0","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-30","2008","01","30","†","-27.5","","-43.0","","-35.3","","53.3","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-01-31","2008","01","31","†","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-01","2008","02","01","†","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-02","2008","02","02","†","-17.0","","-29.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-03","2008","02","03","†","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-04","2008","02","04","†","22.0","","-33.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-05","2008","02","05","†","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-06","2008","02","06","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-07","2008","02","07","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-08","2008","02","08","†","-22.0","","-24.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-09","2008","02","09","†","-28.0","","-34.0","","-31.0","","49.0","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-10","2008","02","10","†","-21.5","","-38.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-11","2008","02","11","†","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-12","2008","02","12","†","-14.0","","-16.5","","-15.3","","33.3","","0.0","","0.0","","2.4","","2.4","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-13","2008","02","13","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-14","2008","02","14","†","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-15","2008","02","15","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-16","2008","02","16","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-17","2008","02","17","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-18","2008","02","18","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-19","2008","02","19","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-20","2008","02","20","†","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-21","2008","02","21","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-22","2008","02","22","†","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-23","2008","02","23","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-24","2008","02","24","†","10.0","","-15.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-25","2008","02","25","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-26","2008","02","26","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-27","2008","02","27","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-28","2008","02","28","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-02-29","2008","02","29","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-01","2008","03","01","†","-0.1","","-9.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-02","2008","03","02","†","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-03","2008","03","03","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-04","2008","03","04","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-05","2008","03","05","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-06","2008","03","06","†","-9.0","","-33.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-07","2008","03","07","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-08","2008","03","08","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-09","2008","03","09","†","6.0","","-13.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-10","2008","03","10","†","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-11","2008","03","11","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-12","2008","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-13","2008","03","13","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-14","2008","03","14","†","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-15","2008","03","15","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","2.5","","2.5","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-16","2008","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-17","2008","03","17","†","2.0","","-22.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-18","2008","03","18","†","6.0","","-16.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-19","2008","03","19","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","2.2","","2.2","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-20","2008","03","20","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-21","2008","03","21","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-22","2008","03","22","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-23","2008","03","23","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-24","2008","03","24","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-25","2008","03","25","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-26","2008","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-27","2008","03","27","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-28","2008","03","28","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","9.2","","9.2","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-29","2008","03","29","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-30","2008","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-03-31","2008","03","31","†","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-01","2008","04","01","†","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-02","2008","04","02","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-03","2008","04","03","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","1.6","","1.6","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-04","2008","04","04","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-05","2008","04","05","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","6.4","","6.4","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-06","2008","04","06","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-07","2008","04","07","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-08","2008","04","08","†","7.0","","-18.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-09","2008","04","09","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-10","2008","04","10","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-11","2008","04","11","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-12","2008","04","12","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-13","2008","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-14","2008","04","14","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-15","2008","04","15","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-16","2008","04","16","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-17","2008","04","17","†","17.0","","-5.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-18","2008","04","18","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-19","2008","04","19","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","15.4","","15.4","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-20","2008","04","20","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","12.4","","12.4","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-21","2008","04","21","†","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","1.6","","1.6","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-22","2008","04","22","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-23","2008","04","23","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-24","2008","04","24","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-25","2008","04","25","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-26","2008","04","26","†","5.0","","-17.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-27","2008","04","27","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-28","2008","04","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-29","2008","04","29","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-04-30","2008","04","30","†","9.5","","3.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","2","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-01","2008","05","01","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-02","2008","05","02","†","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-03","2008","05","03","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-04","2008","05","04","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-05","2008","05","05","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-06","2008","05","06","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-07","2008","05","07","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-08","2008","05","08","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-09","2008","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-10","2008","05","10","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-11","2008","05","11","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-12","2008","05","12","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-13","2008","05","13","†","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-14","2008","05","14","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-15","2008","05","15","†","26.5","","1.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-16","2008","05","16","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-17","2008","05","17","†","23.0","","0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-18","2008","05","18","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-19","2008","05","19","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-21","2008","05","21","†","14.5","","6.5","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-22","2008","05","22","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-23","2008","05","23","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-24","2008","05","24","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2008-05-25","2008","05","25","†","10.0","","6.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
