"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-11","2016","03","11","","13.7","","2.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","26","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-12","2016","03","12","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-13","2016","03","13","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","25","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-14","2016","03","14","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-15","2016","03","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-16","2016","03","16","","4.0","","-8.2","","-2.1","","20.1","","0.0","","","M","","M","1.1","","2","","29","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-17","2016","03","17","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","32","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-18","2016","03","18","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","M","","M","0.2","","","","32","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-19","2016","03","19","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-20","2016","03","20","","11.9","","-7.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","17","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-21","2016","03","21","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-22","2016","03","22","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-23","2016","03","23","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","M","","M","0.2","","0","T","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-24","2016","03","24","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-25","2016","03","25","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-26","2016","03","26","","10.4","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","24","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-27","2016","03","27","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-28","2016","03","28","","12.1","","-3.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","11","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-29","2016","03","29","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","2","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-30","2016","03","30","","9.0","","-2.6","","3.2","","14.8","","0.0","","","M","","M","0.8","","","","1","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-03-31","2016","03","31","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","35","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-01","2016","04","01","","14.6","","-8.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-02","2016","04","02","","21.5","","-2.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-03","2016","04","03","","12.6","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-04","2016","04","04","","16.3","","-3.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","12","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-05","2016","04","05","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","1.2","","","","24","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-06","2016","04","06","","13.5","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-07","2016","04","07","","11.1","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-08","2016","04","08","","13.3","","-4.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","15","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-09","2016","04","09","","15.1","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-10","2016","04","10","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","32","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-11","2016","04","11","","9.9","","-12.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-12","2016","04","12","","19.1","","0.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-13","2016","04","13","","17.6","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-14","2016","04","14","","18.1","","1.3","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","11","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-15","2016","04","15","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","16.6","","","","1","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-16","2016","04","16","","8.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-17","2016","04","17","","13.9","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-18","2016","04","18","","17.4","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-19","2016","04","19","","18.0","","0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-20","2016","04","20","","21.9","","3.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-21","2016","04","21","","17.2","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","13","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-22","2016","04","22","","20.4","","2.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","10","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-23","2016","04","23","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","4","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-24","2016","04","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","13.0","","","","4","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-25","2016","04","25","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-26","2016","04","26","","7.6","","1.0","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","9","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-27","2016","04","27","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","10","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-28","2016","04","28","","14.5","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-29","2016","04","29","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","16","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-04-30","2016","04","30","","16.8","","1.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-01","2016","05","01","","19.2","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-02","2016","05","02","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-03","2016","05","03","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-04","2016","05","04","","27.4","","8.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-05","2016","05","05","","28.9","","11.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-06","2016","05","06","","18.5","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-07","2016","05","07","","21.3","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-08","2016","05","08","","24.9","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-09","2016","05","09","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","8.8","","","","35","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-10","2016","05","10","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","52.1","","","","36","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-11","2016","05","11","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","8.2","","","","1","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-12","2016","05","12","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-13","2016","05","13","","7.2","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-14","2016","05","14","","13.4","","-1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-15","2016","05","15","","17.4","","1.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-16","2016","05","16","","20.6","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-17","2016","05","17","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-18","2016","05","18","","24.2","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-19","2016","05","19","","26.4","","8.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-20","2016","05","20","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","13","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-21","2016","05","21","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","11","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-22","2016","05","22","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-23","2016","05","23","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","0.7","","","","25","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-24","2016","05","24","","15.4","","5.4","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","26","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-25","2016","05","25","","15.9","","4.4","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-26","2016","05","26","","13.5","","8.0","","10.8","","7.2","","0.0","","","M","","M","13.6","","","","2","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-27","2016","05","27","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","9","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2016-05-28","2016","05","28","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","5.1","","","","26","","46",""
