"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.87","51.18","DUVAL","4012300","2010-01-22","2010","01","22","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-23","2010","01","23","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-24","2010","01","24","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-25","2010","01","25","†","-14.0","","-17.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-26","2010","01","26","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-27","2010","01","27","†","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-28","2010","01","28","†","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-29","2010","01","29","†","-15.0","","-22.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-30","2010","01","30","†","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-01-31","2010","01","31","†","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-01","2010","02","01","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","2.1","","2.1","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-02","2010","02","02","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-03","2010","02","03","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-04","2010","02","04","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-05","2010","02","05","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-06","2010","02","06","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-07","2010","02","07","†","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-08","2010","02","08","†","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-09","2010","02","09","†","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-10","2010","02","10","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-11","2010","02","11","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-12","2010","02","12","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-13","2010","02","13","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-14","2010","02","14","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-15","2010","02","15","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-16","2010","02","16","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-17","2010","02","17","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-18","2010","02","18","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-19","2010","02","19","†","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-20","2010","02","20","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-21","2010","02","21","†","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-22","2010","02","22","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-23","2010","02","23","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-24","2010","02","24","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-25","2010","02","25","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-26","2010","02","26","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-27","2010","02","27","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-02-28","2010","02","28","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-01","2010","03","01","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-02","2010","03","02","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-03","2010","03","03","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-04","2010","03","04","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-05","2010","03","05","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-06","2010","03","06","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-07","2010","03","07","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-08","2010","03","08","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-09","2010","03","09","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-10","2010","03","10","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-11","2010","03","11","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-12","2010","03","12","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-13","2010","03","13","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-14","2010","03","14","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-15","2010","03","15","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-16","2010","03","16","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-17","2010","03","17","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-18","2010","03","18","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-19","2010","03","19","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-20","2010","03","20","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-21","2010","03","21","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-22","2010","03","22","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-23","2010","03","23","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-24","2010","03","24","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-25","2010","03","25","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-26","2010","03","26","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-27","2010","03","27","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-28","2010","03","28","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-29","2010","03","29","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-30","2010","03","30","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-03-31","2010","03","31","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-01","2010","04","01","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-02","2010","04","02","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-03","2010","04","03","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-04","2010","04","04","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-05","2010","04","05","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-06","2010","04","06","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-07","2010","04","07","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-08","2010","04","08","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-09","2010","04","09","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-10","2010","04","10","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-11","2010","04","11","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-12","2010","04","12","†","7.0","","-2.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-13","2010","04","13","†","8.0","","2.0","","5.0","","13.0","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-14","2010","04","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-15","2010","04","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-16","2010","04","16","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-17","2010","04","17","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-18","2010","04","18","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-19","2010","04","19","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-20","2010","04","20","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-21","2010","04","21","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-22","2010","04","22","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-23","2010","04","23","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-24","2010","04","24","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-25","2010","04","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-26","2010","04","26","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-27","2010","04","27","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-28","2010","04","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-29","2010","04","29","†","15.0","","5.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-04-30","2010","04","30","†","6.0","","3.0","","4.5","","13.5","","0.0","","9.2","","3.0","","12.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-01","2010","05","01","†","2.0","","0.0","","1.0","","17.0","","0.0","","6.4","","2.0","","8.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-02","2010","05","02","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-03","2010","05","03","†","16.0","","0.0","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-04","2010","05","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","6.2","","3.6","","9.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-05","2010","05","05","†","2.0","","-1.5","","0.3","","17.7","","0.0","","2.0","","1.4","","3.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-06","2010","05","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-07","2010","05","07","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-08","2010","05","08","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-09","2010","05","09","†","12.0","","1.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-10","2010","05","10","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-11","2010","05","11","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-12","2010","05","12","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-13","2010","05","13","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-14","2010","05","14","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-15","2010","05","15","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-16","2010","05","16","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-17","2010","05","17","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-18","2010","05","18","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-19","2010","05","19","†","28.0","","12.0","","20.0","","0.0","","2.0","","3.7","","0.0","","3.7","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-20","2010","05","20","†","26.0","","14.5","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-21","2010","05","21","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-22","2010","05","22","†","16.0","","6.5","","11.3","","6.7","","0.0","","48.2","","0.0","","48.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-23","2010","05","23","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-24","2010","05","24","†","15.0","","4.0","","9.5","","8.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-25","2010","05","25","†","8.0","","4.5","","6.3","","11.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-26","2010","05","26","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-27","2010","05","27","†","10.0","","3.0","","6.5","","11.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-28","2010","05","28","†","9.5","","5.0","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-29","2010","05","29","†","9.0","","5.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-30","2010","05","30","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-05-31","2010","05","31","†","10.0","","3.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-01","2010","06","01","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-02","2010","06","02","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-03","2010","06","03","†","18.0","","9.5","","13.8","","4.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-04","2010","06","04","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2010-06-05","2010","06","05","†","20.0","","9.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
