"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-14","2009","01","14","","-27.2","","-39.3","","-33.3","","51.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-15","2009","01","15","","-17.4","","-39.0","","-28.2","","46.2","","0.0","","","M","","M","0.6","","","","20","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-16","2009","01","16","","-0.3","","-18.6","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","32","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-17","2009","01","17","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-18","2009","01","18","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-19","2009","01","19","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-20","2009","01","20","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-21","2009","01","21","","-2.9","","-18.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-22","2009","01","22","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","0.8","","","","34","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-23","2009","01","23","","-21.1","","-29.4","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-24","2009","01","24","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-25","2009","01","25","","-23.9","","-31.0","","-27.5","","45.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-26","2009","01","26","","-20.1","","-33.3","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-27","2009","01","27","","-5.8","","-26.0","","-15.9","","33.9","","0.0","","","M","","M","0.7","","","","21","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-28","2009","01","28","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-29","2009","01","29","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-30","2009","01","30","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-01-31","2009","01","31","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","","83",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-01","2009","02","01","","-6.5","","-27.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","32","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-02","2009","02","02","","-19.1","","-32.6","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-03","2009","02","03","","-11.9","","-24.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-04","2009","02","04","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-05","2009","02","05","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-06","2009","02","06","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","10","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-07","2009","02","07","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","19","","21","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-08","2009","02","08","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","20","","19","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-09","2009","02","09","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-10","2009","02","10","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","0.0","","","M","2.4","","21","","31","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-11","2009","02","11","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","0.7","","23","","32","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-12","2009","02","12","","-10.7","","-23.2","","-17.0","","35.0","","0.0","","","M","","M","0.6","","22","","30","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-13","2009","02","13","","-15.8","","-25.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","22","","29","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-14","2009","02","14","","-17.6","","-31.0","","-24.3","","42.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-15","2009","02","15","","-17.9","","-32.0","","-25.0","","43.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-16","2009","02","16","","-11.8","","-28.6","","-20.2","","38.2","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-17","2009","02","17","","-11.8","","-19.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-18","2009","02","18","","-14.2","","-26.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-19","2009","02","19","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-20","2009","02","20","","-11.6","","-19.8","","-15.7","","33.7","","0.0","","","M","","M","0.7","","24","","31","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-21","2009","02","21","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-22","2009","02","22","","-10.8","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","21","","13","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-23","2009","02","23","","-8.1","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","20","","16","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-24","2009","02","24","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","0.0","","","M","5.5","","21","","6","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-25","2009","02","25","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","","M","","M","1.3","","23","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-26","2009","02","26","","-20.5","","-38.0","","-29.3","","47.3","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-27","2009","02","27","","-17.2","","-38.7","","-28.0","","46.0","","0.0","","","M","","M","0.0","","24","","21","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-02-28","2009","02","28","","-16.4","","-29.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-01","2009","03","01","","-12.2","","-30.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","21","","17","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-02","2009","03","02","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","21","","15","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-03","2009","03","03","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","M","","M","0.7","","21","","20","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-04","2009","03","04","","2.6","","-8.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","21","","21","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-05","2009","03","05","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","20","","29","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-06","2009","03","06","","-12.1","","-25.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","20","","30","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-07","2009","03","07","","-6.4","","-27.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","20","","18","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-08","2009","03","08","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","","M","","M","0.6","","20","","32","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-09","2009","03","09","","-20.6","","-31.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","20","","32","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-10","2009","03","10","","-22.2","","-33.4","","-27.8","","45.8","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-11","2009","03","11","","-20.7","","-33.5","","-27.1","","45.1","","0.0","","","M","","M","0.0","","20","","20","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-12","2009","03","12","","-10.3","","-26.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","20","","21","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-13","2009","03","13","","1.9","","-13.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","20","","24","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-14","2009","03","14","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","0.7","","20","","19","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-15","2009","03","15","","0.9","","-12.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","20","","19","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-16","2009","03","16","","3.7","","-11.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","20","","26","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-17","2009","03","17","","-6.4","","-16.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-18","2009","03","18","","-9.6","","-20.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-19","2009","03","19","","-1.1","","-19.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","19","","18","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-20","2009","03","20","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","19","","19","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-21","2009","03","21","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","20","","13","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-22","2009","03","22","","1.6","","-0.2","","0.7","","17.3","","0.0","","","M","","M","4.3","","19","","12","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-23","2009","03","23","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","15","","32","","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-24","2009","03","24","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","0.6","","16","","35","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-25","2009","03","25","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","0.0","","","M","7.0","","16","","2","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-26","2009","03","26","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","15","","1","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-27","2009","03","27","","-4.3","","-19.9","","-12.1","","30.1","","0.0","","","M","","M","0.7","","19","","19","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-28","2009","03","28","","3.9","","-16.6","","-6.4","","24.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-29","2009","03","29","","1.7","","-15.8","","-7.1","","25.1","","0.0","","0.0","","","M","0.7","","18","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-30","2009","03","30","","5.1","","-13.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-03-31","2009","03","31","","1.1","","-12.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-01","2009","04","01","","1.2","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-02","2009","04","02","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-03","2009","04","03","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-04","2009","04","04","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","14","","35","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-05","2009","04","05","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-06","2009","04","06","","-0.1","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","14","","19","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-07","2009","04","07","","6.6","","-6.9","","-0.2","","18.2","","0.0","","","M","","M","0.6","","13","","20","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-08","2009","04","08","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-09","2009","04","09","","6.5","","-5.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-10","2009","04","10","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","18","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-11","2009","04","11","","9.3","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-12","2009","04","12","","11.5","","-2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-13","2009","04","13","","14.7","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-14","2009","04","14","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-15","2009","04","15","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","6.8","","1","","35","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-16","2009","04","16","","3.7","","0.0","","1.9","","16.1","","0.0","","0.0","","","M","16.4","","","","2","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-17","2009","04","17","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-18","2009","04","18","","7.8","","0.3","","4.1","","13.9","","0.0","","0.0","","","M","1.3","","","","22","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-19","2009","04","19","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","1.5","","1","","34","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-20","2009","04","20","","15.0","","-3.5","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","28","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-21","2009","04","21","","15.1","","-2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","1","","34","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-22","2009","04","22","","20.5","","-1.1","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","15","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-23","2009","04","23","","7.4","","-6.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","30","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-24","2009","04","24","","6.3","","-9.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","22","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-25","2009","04","25","","11.5","","-9.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","1","","24","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-26","2009","04","26","","10.7","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","2","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-27","2009","04","27","","8.9","","-6.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","2","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-28","2009","04","28","","2.9","","-0.1","","1.4","","16.6","","0.0","","","M","","M","9.7","","5","","5","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-29","2009","04","29","","4.2","","-0.3","","2.0","","16.0","","0.0","","0.0","","","M","10.5","","1","","4","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-04-30","2009","04","30","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","33","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-01","2009","05","01","","13.2","","-4.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","32","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-02","2009","05","02","","13.4","","-3.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","2","","32","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-03","2009","05","03","","18.2","","-2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","2","","21","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-04","2009","05","04","","22.4","","7.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-05","2009","05","05","","21.2","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-06","2009","05","06","","17.3","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","31","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-07","2009","05","07","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-08","2009","05","08","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-09","2009","05","09","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-10","2009","05","10","","16.0","","-0.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-11","2009","05","11","","20.1","","-3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-12","2009","05","12","","21.2","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-13","2009","05","13","","9.2","","-7.5","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","32","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-14","2009","05","14","","5.9","","-9.6","","-1.9","","19.9","","0.0","","","M","","M","0.6","","3","","10","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-15","2009","05","15","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.2","","4","","35","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-16","2009","05","16","","16.9","","-5.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","23","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-17","2009","05","17","","24.5","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-18","2009","05","18","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-19","2009","05","19","","9.9","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","2","","11","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-20","2009","05","20","","12.0","","-2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-21","2009","05","21","","16.7","","-2.9","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","24","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-22","2009","05","22","","11.2","","-3.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-23","2009","05","23","","18.8","","-4.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-24","2009","05","24","","24.6","","-0.1","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","16","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-25","2009","05","25","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","9.4","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-26","2009","05","26","","20.9","","3.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-27","2009","05","27","","24.2","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","30","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-28","2009","05","28","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2009-05-29","2009","05","29","","23.0","","3.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","74",""
