"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.87","51.18","DUVAL","4012300","2013-01-01","2013","01","01","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-02","2013","01","02","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-03","2013","01","03","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-04","2013","01","04","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-05","2013","01","05","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-06","2013","01","06","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-07","2013","01","07","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-08","2013","01","08","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-09","2013","01","09","†","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-10","2013","01","10","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-11","2013","01","11","†","-18.5","","-22.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-12","2013","01","12","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-13","2013","01","13","†","18.5","","-22.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-14","2013","01","14","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-15","2013","01","15","†","3.0","","-21.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-16","2013","01","16","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-17","2013","01","17","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-18","2013","01","18","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-19","2013","01","19","†","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-20","2013","01","20","†","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-21","2013","01","21","†","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-22","2013","01","22","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-23","2013","01","23","†","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-24","2013","01","24","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-25","2013","01","25","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-26","2013","01","26","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-27","2013","01","27","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-28","2013","01","28","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-29","2013","01","29","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-30","2013","01","30","†","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-01-31","2013","01","31","†","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-01","2013","02","01","†","-5.5","","-31.5","","-18.5","","36.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-02","2013","02","02","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-03","2013","02","03","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-04","2013","02","04","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-05","2013","02","05","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-06","2013","02","06","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-07","2013","02","07","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-08","2013","02","08","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-09","2013","02","09","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-10","2013","02","10","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-11","2013","02","11","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-12","2013","02","12","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-13","2013","02","13","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-14","2013","02","14","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-15","2013","02","15","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-16","2013","02","16","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-17","2013","02","17","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-18","2013","02","18","†","-16.5","","-21.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-19","2013","02","19","†","-20.5","","-29.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-20","2013","02","20","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-21","2013","02","21","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-22","2013","02","22","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-23","2013","02","23","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.87","51.18","DUVAL","4012300","2013-02-24","2013","02","24","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
