"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-01-29","2014","01","29","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","4","","31","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-01-30","2014","01","30","","-19.8","","-26.0","","-22.9","","40.9","","0.0","","","M","","M","0.0","","4","","33","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-01-31","2014","01","31","","-13.3","","-25.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","4","","32","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-01","2014","02","01","","-13.6","","-19.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","4","","29","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-02","2014","02","02","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","M","","M","0.0","","4","","31","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-03","2014","02","03","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","4","","35","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-04","2014","02","04","","-21.1","","-28.1","","-24.6","","42.6","","0.0","","","M","","M","0.0","","3","","32","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-05","2014","02","05","","-21.3","E","-30.1","E","-25.7","E","43.7","E","0.0","E","","M","","M","0.0","","3","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-06","2014","02","06","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","3","","26","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-07","2014","02","07","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","M","","M","0.0","","3","","25","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-08","2014","02","08","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-09","2014","02","09","","-23.2","","-31.8","","-27.5","","45.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-10","2014","02","10","","-18.3","","-35.0","","-26.7","","44.7","","0.0","","","M","","M","0.0","","3","","18","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-11","2014","02","11","","-15.7","","-23.0","","-19.4","","37.4","","0.0","","","M","","M","0.3","","3","","31","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-12","2014","02","12","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","","M","","M","2.5","","4","","11","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-13","2014","02","13","","-18.8","","-31.3","","-25.1","","43.1","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-14","2014","02","14","","-10.1","","-24.2","","-17.2","","35.2","","0.0","","","M","","M","0.0","","8","","20","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-15","2014","02","15","","-12.2","","-25.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","9","","3","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-16","2014","02","16","","-3.4","","-21.9","","-12.7","","30.7","","0.0","","","M","","M","0.9","","9","","19","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-17","2014","02","17","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","8","","22","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-18","2014","02","18","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","8","","29","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-19","2014","02","19","","-5.5","","-14.6","","-10.1","","28.1","","0.0","","","M","","M","2.6","","8","","10","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-20","2014","02","20","","-14.4","","-30.1","","-22.3","","40.3","","0.0","","","M","","M","0.4","","10","","4","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-21","2014","02","21","","-18.1","","-31.5","","-24.8","","42.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-22","2014","02","22","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","10","","32","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-23","2014","02","23","","-20.4","","-29.7","","-25.1","","43.1","","0.0","","","M","","M","0.0","","9","","31","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-24","2014","02","24","","-21.5","","-31.4","","-26.5","","44.5","","0.0","","","M","","M","0.0","","8","","27","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-25","2014","02","25","","-21.0","","-31.2","","-26.1","","44.1","","0.0","","","M","","M","0.0","","8","","30","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-26","2014","02","26","","-15.3","","-27.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","8","","34","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-27","2014","02","27","","-16.0","","-32.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","8","","20","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-02-28","2014","02","28","","-19.1","","-35.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","8","","35","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-01","2014","03","01","","-27.7","","-38.5","","-33.1","","51.1","","0.0","","","M","","M","0.0","","8","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-02","2014","03","02","","-22.0","","-33.2","","-27.6","","45.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-03","2014","03","03","","-17.5","","-29.8","","-23.7","","41.7","","0.0","","","M","","M","1.2","","8","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-04","2014","03","04","","-14.2","","-27.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-05","2014","03","05","","-9.7","","-15.4","","-12.6","","30.6","","0.0","","","M","","M","6.1","","11","","18","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-06","2014","03","06","","-11.6","","-23.0","","-17.3","","35.3","","0.0","","","M","","M","5.1","","26","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-07","2014","03","07","","-14.4","","-30.9","","-22.7","","40.7","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-08","2014","03","08","","0.8","","-23.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","26","","20","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-09","2014","03","09","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","26","","29","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-10","2014","03","10","","2.6","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","23","","30","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-11","2014","03","11","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-12","2014","03","12","","2.6","","-13.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-13","2014","03","13","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","20","","30","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-14","2014","03","14","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","18","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-15","2014","03","15","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","18","","19","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-16","2014","03","16","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","17","","20","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-17","2014","03","17","","6.4","","-7.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-18","2014","03","18","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","2.0","","","","31","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-19","2014","03","19","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-20","2014","03","20","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","M","","M","4.1","","13","","36","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-21","2014","03","21","","-5.8","","-24.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","14","","35","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-22","2014","03","22","","-13.6","","-26.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-23","2014","03","23","","-9.6","","-29.4","","-19.5","","37.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-24","2014","03","24","","-12.8","","-21.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","12","","32","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-25","2014","03","25","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-26","2014","03","26","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-27","2014","03","27","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-28","2014","03","28","","-6.5","","-23.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-29","2014","03","29","","3.4","","-13.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-30","2014","03","30","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","M","","M","0.2","","13","","3","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-03-31","2014","03","31","","-11.9","","-21.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-01","2014","04","01","","-5.7","","-18.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-02","2014","04","02","","-0.3","","-14.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","13","","18","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-03","2014","04","03","","-0.8","","-13.9","","-7.4","","25.4","","0.0","","","M","","M","3.3","","15","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-04","2014","04","04","","3.3","","-15.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","14","","18","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-05","2014","04","05","","4.5","","-9.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-06","2014","04","06","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-07","2014","04","07","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","11","","33","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-08","2014","04","08","","10.0","","-3.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","7","","20","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-09","2014","04","09","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","31","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-10","2014","04","10","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-11","2014","04","11","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","2.5","","1","","12","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-12","2014","04","12","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.7","","0","T","30","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-13","2014","04","13","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","1","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-14","2014","04","14","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-15","2014","04","15","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","M","","M","0.5","","1","","10","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-16","2014","04","16","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.2","","1","","13","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-17","2014","04","17","","4.1","","-8.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","13","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-18","2014","04","18","","3.3","","-2.4","","0.5","","17.5","","0.0","","","M","","M","4.6","","1","","11","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-19","2014","04","19","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","30","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-20","2014","04","20","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","3.0","","","","10","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-21","2014","04","21","","12.0","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-22","2014","04","22","","18.4","","-1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","12","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-23","2014","04","23","","8.5","","4.2","","6.4","","11.6","","0.0","","","M","","M","13.0","","0","T","12","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-24","2014","04","24","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","29","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-25","2014","04","25","","11.6","","-2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","13","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-26","2014","04","26","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","3.2","","","","10","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-27","2014","04","27","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","7.1","","","","11","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-28","2014","04","28","","1.5","","0.0","","0.8","","17.2","","0.0","","","M","","M","19.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-29","2014","04","29","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","2.9","","","","34","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-04-30","2014","04","30","","14.2","","-0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","34","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-01","2014","05","01","","20.1","","-2.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-02","2014","05","02","","14.8","","-1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-03","2014","05","03","","5.7","","-5.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-04","2014","05","04","","7.7","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-05","2014","05","05","","11.3","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-06","2014","05","06","","11.7","","-0.2","","5.8","","12.2","","0.0","","","M","","M","6.2","","","","35","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-07","2014","05","07","","9.8","","-4.3","","2.8","","15.2","","0.0","","","M","","M","0.4","","","","30","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-08","2014","05","08","","13.8","","-7.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-09","2014","05","09","","21.1","","-1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-10","2014","05","10","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-11","2014","05","11","","13.7","","-3.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-12","2014","05","12","","12.2","","-4.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","34","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-13","2014","05","13","","11.9","","-4.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","35","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-14","2014","05","14","","13.7","","-7.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-15","2014","05","15","","19.7","","-3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-16","2014","05","16","","17.7","","1.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-17","2014","05","17","","20.2","","2.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-18","2014","05","18","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","13","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-19","2014","05","19","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","8.8","","","","3","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-20","2014","05","20","","14.5","","3.1","","8.8","","9.2","","0.0","","","M","","M","6.3","","","","34","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-21","2014","05","21","","21.6","","-0.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-22","2014","05","22","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-23","2014","05","23","","33.1","","13.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","18","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-24","2014","05","24","","30.0","","13.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","23","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-25","2014","05","25","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-26","2014","05","26","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","2.0","","","","13","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-27","2014","05","27","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-28","2014","05","28","","28.0","","6.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2014-05-29","2014","05","29","","27.3","","9.2","","18.3","","0.0","","0.3","","","M","","M","3.4","","","","12","","57",""
