"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-11","2013","01","11","","-10.7","","-20.4","","-15.6","","33.6","","0.0","","0.0","","","M","3.6","","6","","34","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-12","2013","01","12","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","","M","","M","0.0","","27","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-13","2013","01","13","","-15.7","","-27.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","25","","34","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-14","2013","01","14","","-12.3","","-27.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-15","2013","01","15","","4.0","","-13.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","22","","29","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-16","2013","01","16","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","18","","28","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-17","2013","01","17","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","17","","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-18","2013","01","18","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","17","","25","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-19","2013","01","19","","1.1","","-17.2","","-8.1","","26.1","","0.0","","","M","","M","0.6","","16","","32","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-20","2013","01","20","","-13.2","","-25.8","","-19.5","","37.5","","0.0","","","M","","M","0.9","","16","","33","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-21","2013","01","21","","-17.3","","-23.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","16","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-22","2013","01","22","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.2","","16","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-23","2013","01","23","","-14.7","","-17.7","","-16.2","","34.2","","0.0","","","M","","M","0.2","","17","","12","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-24","2013","01","24","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","16","","29","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-25","2013","01","25","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-26","2013","01","26","","0.6","","-12.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-27","2013","01","27","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-28","2013","01","28","","-2.2","","-18.0","","-10.1","","28.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-29","2013","01","29","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","","M","","M","0.4","","15","","30","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-30","2013","01","30","","-19.9","","-28.4","","-24.2","","42.2","","0.0","","","M","","M","0.2","","15","","32","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-01-31","2013","01","31","","-17.4","","-31.6","","-24.5","","42.5","","0.0","","","M","","M","0.2","","15","","33","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-01","2013","02","01","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","M","","M","0.2","","15","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-02","2013","02","02","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","15","","30","","80",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-03","2013","02","03","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-04","2013","02","04","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","15","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-05","2013","02","05","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","14","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-06","2013","02","06","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-07","2013","02","07","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-08","2013","02","08","","-2.5","","-15.5","","-9.0","","27.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-09","2013","02","09","","-0.3","","-18.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","13","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-10","2013","02","10","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","13","","33","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-11","2013","02","11","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","13","","25","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-12","2013","02","12","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","13","","23","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-13","2013","02","13","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","12","","29","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-14","2013","02","14","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","10","","34","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-15","2013","02","15","","0.7","","-19.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","10","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-16","2013","02","16","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","10","","28","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-17","2013","02","17","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","9","","33","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-18","2013","02","18","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","M","","M","0.4","","9","","34","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-19","2013","02","19","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","9","","11","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-20","2013","02","20","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","9","","12","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-21","2013","02","21","","-8.1","","-22.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-22","2013","02","22","","-1.3","","-16.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-23","2013","02","23","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","8","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-24","2013","02","24","","1.4","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","5","","30","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-25","2013","02","25","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","4","","23","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-26","2013","02","26","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","2","","28","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-27","2013","02","27","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-02-28","2013","02","28","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-01","2013","03","01","","2.2","","-13.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","18","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-02","2013","03","02","","3.6","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-03","2013","03","03","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","0.0","","","M","8.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-04","2013","03","04","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","0.0","","","M","4.2","","9","","35","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-05","2013","03","05","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-06","2013","03","06","","-6.5","","-20.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","8","","11","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-07","2013","03","07","","-3.2","","-12.3","","-7.8","","25.8","","0.0","","","M","","M","0.7","","8","","11","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-08","2013","03","08","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-09","2013","03","09","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","7","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-10","2013","03","10","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","7","","16","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-11","2013","03","11","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","6","","30","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-12","2013","03","12","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","6","","31","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-13","2013","03","13","","6.1","","-6.1","","0.0","","18.0","","0.0","","","M","","M","0.2","","7","","25","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-14","2013","03","14","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-15","2013","03","15","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","","M","","M","0.7","","1","","10","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-16","2013","03","16","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","0.7","","1","","11","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-17","2013","03","17","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","0.0","","","M","14.3","","1","","32","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-18","2013","03","18","","-11.5","","-23.4","","-17.5","","35.5","","0.0","","","M","","M","0.2","","27","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-19","2013","03","19","","-9.9","","-21.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","25","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-20","2013","03","20","","-5.1","","-20.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","23","","12","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-21","2013","03","21","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","M","","M","1.2","","18","","11","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-22","2013","03","22","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","0.0","","","M","6.9","","22","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-23","2013","03","23","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","M","","M","1.5","","25","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-24","2013","03","24","","-10.4","","-23.9","","-17.2","","35.2","","0.0","","","M","","M","0.2","","25","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-25","2013","03","25","","-9.9","","-27.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-26","2013","03","26","","-7.4","","-22.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-27","2013","03","27","","-2.8","","-24.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-28","2013","03","28","","0.0","","-21.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-29","2013","03","29","","5.0","","-9.4","","-2.2","","20.2","","0.0","","","M","","M","1.0","","19","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-30","2013","03","30","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","13","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-03-31","2013","03","31","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","2.1","","11","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-01","2013","04","01","","-0.4","","-14.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-02","2013","04","02","","2.4","","-11.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","8","","12","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-03","2013","04","03","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","6","","32","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-04","2013","04","04","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","1","","11","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-05","2013","04","05","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","13","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-06","2013","04","06","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-07","2013","04","07","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","1.9","","","","36","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-08","2013","04","08","","-5.3","","-12.8","","-9.1","","27.1","","0.0","","","M","","M","0.2","","","","1","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-09","2013","04","09","","0.4","","-15.1","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-10","2013","04","10","","4.5","","-11.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-11","2013","04","11","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","1.9","","","","14","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-12","2013","04","12","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-13","2013","04","13","","3.1","","-7.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","10","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-14","2013","04","14","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.7","","","","10","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-15","2013","04","15","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","1.4","","","","1","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-16","2013","04","16","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-17","2013","04","17","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-18","2013","04","18","","5.6","","-12.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-19","2013","04","19","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","14","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-20","2013","04","20","","7.8","","-2.7","","2.6","","15.4","","0.0","","","M","","M","5.5","","","","15","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-21","2013","04","21","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.8","","","","32","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-22","2013","04","22","","2.5","","-11.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-23","2013","04","23","","8.4","","-4.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-24","2013","04","24","","4.5","","-3.1","","0.7","","17.3","","0.0","","","M","","M","0.3","","","","32","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-25","2013","04","25","","16.2","","-2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-26","2013","04","26","","21.7","","0.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-27","2013","04","27","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-28","2013","04","28","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-29","2013","04","29","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","1.4","","","","27","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-04-30","2013","04","30","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.4","","","","32","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-01","2013","05","01","","7.8","","-7.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-02","2013","05","02","","15.6","","-6.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-03","2013","05","03","","18.7","","-3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-04","2013","05","04","","18.4","","-0.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-05","2013","05","05","","20.1","","-1.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-06","2013","05","06","","22.7","","0.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-07","2013","05","07","","26.6","","4.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","0","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-08","2013","05","08","","16.2","","5.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","36","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-09","2013","05","09","","18.5","","3.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-10","2013","05","10","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-11","2013","05","11","","16.4","","-6.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-12","2013","05","12","","27.5","","-1.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","16","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-13","2013","05","13","","30.1","","14.8","","22.5","","0.0","","4.5","","","M","","M","1.6","","","","27","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-14","2013","05","14","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","1.5","","","","28","","80",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-15","2013","05","15","","21.8","","3.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-16","2013","05","16","","22.6","","4.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-17","2013","05","17","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-18","2013","05","18","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-19","2013","05","19","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","3","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-20","2013","05","20","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-21","2013","05","21","","20.9","","1.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","4","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-22","2013","05","22","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","11","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-23","2013","05","23","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","12","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-24","2013","05","24","","17.7","","7.0","","12.4","","5.6","","0.0","","","M","","M","2.9","","","","14","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-26","2013","05","26","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","6.4","","","","26","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-27","2013","05","27","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","15.9","","","","28","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-28","2013","05","28","","","M","11.0","E","","M","","M","","M","","M","","M","1.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-29","2013","05","29","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-30","2013","05","30","","13.3","","9.6","","11.5","","6.5","","0.0","","","M","","M","25.7","","","","2","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-05-31","2013","05","31","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","M","9.0","","","","2","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-06-01","2013","06","01","","18.6","","2.9","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-06-02","2013","06","02","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","10","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-06-03","2013","06","03","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","21.5","","","","5","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2013-06-04","2013","06","04","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","6","","44",""
