"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2011-01-01","2011","01","01","","-6.4","","-28.4","","-17.4","","35.4","","0.0","","","M","","M","2.9","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-02","2011","01","02","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-03","2011","01","03","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-04","2011","01","04","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-05","2011","01","05","","0.5","","-15.6","","-7.6","","25.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-06","2011","01","06","","2.3","","-14.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","25","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-07","2011","01","07","","-3.2","","-16.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-08","2011","01","08","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","","M","","M","9.2","","","","10","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-09","2011","01","09","","-12.7","","-15.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","2","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2011-01-10","2011","01","10","","-14.6","","-20.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
