"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-20","2017","01","20","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-21","2017","01","21","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","10","","32","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-22","2017","01","22","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-23","2017","01","23","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-24","2017","01","24","","-9.1","","-13.1","","-11.1","","29.1","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-25","2017","01","25","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-26","2017","01","26","","-3.6","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","12","","30","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-27","2017","01","27","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","11","","32","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-28","2017","01","28","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","10","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-29","2017","01","29","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","10","","26","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-30","2017","01","30","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","9","","31","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-01-31","2017","01","31","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.2","","9","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-01","2017","02","01","","-11.4","","-19.7","","-15.6","","33.6","","0.0","","","M","","M","0.2","","10","","32","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-02","2017","02","02","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","","M","","M","0.0","","9","","34","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-03","2017","02","03","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","6","","19","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-04","2017","02","04","","-11.9","","-14.9","","-13.4","","31.4","","0.0","","","M","","M","2.5","","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-05","2017","02","05","","-12.3","","-16.8","","-14.6","","32.6","","0.0","","","M","","M","2.7","","12","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-06","2017","02","06","","-16.2","","-19.5","","-17.9","","35.9","","0.0","","","M","","M","4.9","","17","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-07","2017","02","07","","-19.0","","-27.4","","-23.2","","41.2","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-08","2017","02","08","","-19.1","","-29.0","","-24.1","","42.1","","0.0","","","M","","M","0.0","","18","","28","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-09","2017","02","09","","3.1","","-22.5","","-9.7","","27.7","","0.0","","","M","","M","0.4","","17","","24","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-10","2017","02","10","","4.0","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","15","","27","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-11","2017","02","11","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","12","","33","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-12","2017","02","12","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","12","","27","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-13","2017","02","13","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","11","","31","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-14","2017","02","14","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","10","","22","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-15","2017","02","15","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","9","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-16","2017","02","16","","12.1","","2.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","1","","25","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-17","2017","02","17","","9.3","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-18","2017","02","18","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-19","2017","02","19","","1.9","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-20","2017","02","20","","7.5","","-1.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","23","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-21","2017","02","21","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","26","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-22","2017","02","22","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-23","2017","02","23","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-24","2017","02","24","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","2.4","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-25","2017","02","25","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-26","2017","02","26","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","0.4","","8","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-27","2017","02","27","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-02-28","2017","02","28","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-01","2017","03","01","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","0.4","","7","","30","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-02","2017","03","02","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","10","","17","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-03","2017","03","03","","5.4","","-7.3","","-1.0","","19.0","","0.0","","","M","","M","0.3","","9","","16","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-04","2017","03","04","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","6","","18","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-05","2017","03","05","","10.8","","-8.2","","1.3","","16.7","","0.0","","","M","","M","4.2","","3","","34","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-06","2017","03","06","","-8.3","","-12.3","","-10.3","","28.3","","0.0","","","M","","M","2.0","","1","","33","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-07","2017","03","07","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","0.2","","3","","31","","83",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-08","2017","03","08","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","M","","M","1.2","","2","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-09","2017","03","09","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-10","2017","03","10","","-13.7","","-19.5","","-16.6","","34.6","","0.0","","","M","","M","6.3","","6","","10","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-11","2017","03","11","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","","M","","M","0.2","","14","","11","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-12","2017","03","12","","-11.8","","-20.3","","-16.1","","34.1","","0.0","","","M","","M","7.1","","17","","8","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-13","2017","03","13","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","19","","16","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-14","2017","03","14","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","15","","17","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-15","2017","03","15","","7.7","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.2","","15","","19","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-16","2017","03","16","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","6","","30","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-17","2017","03","17","","3.7","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-18","2017","03","18","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","15","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-19","2017","03","19","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-20","2017","03","20","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.2","","0","T","32","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-21","2017","03","21","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","14","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-22","2017","03","22","","12.6","","-3.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","16","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-23","2017","03","23","","13.1","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-24","2017","03","24","","15.0","","-2.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","22","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-25","2017","03","25","","13.4","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","0","T","14","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-26","2017","03","26","","11.2","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","25","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-27","2017","03","27","","12.6","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-28","2017","03","28","","13.7","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","25","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-29","2017","03","29","","14.0","","0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","26","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-30","2017","03","30","","16.0","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-03-31","2017","03","31","","6.2","","-2.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-01","2017","04","01","","12.4","","-1.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-02","2017","04","02","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-03","2017","04","03","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-04","2017","04","04","","9.7","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","32","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-05","2017","04","05","","13.3","","-4.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-06","2017","04","06","","18.9","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","18","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-07","2017","04","07","","22.2","","2.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-08","2017","04","08","","17.4","","0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-09","2017","04","09","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-10","2017","04","10","","10.8","","-7.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","17","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-11","2017","04","11","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","25","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-12","2017","04","12","","13.9","","0.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-13","2017","04","13","","20.0","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","13","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-14","2017","04","14","","13.2","","-0.7","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","26","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-15","2017","04","15","","10.4","","-2.7","","3.9","","14.1","","0.0","","","M","","M","1.0","","","","26","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-16","2017","04","16","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.4","","","","30","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-17","2017","04","17","","8.0","","-9.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","13","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-18","2017","04","18","","15.3","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-19","2017","04","19","","11.9","","1.6","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","30","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-20","2017","04","20","","14.5","","1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-21","2017","04","21","","17.2","","0.5","","8.9","","9.1","","0.0","","","M","","M","3.5","","","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-22","2017","04","22","","4.4","","1.5","","3.0","","15.0","","0.0","","","M","","M","0.9","","","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-23","2017","04","23","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","17.5","","","","12","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-24","2017","04","24","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","2.3","","12","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-25","2017","04","25","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-26","2017","04","26","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","4","","11","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-27","2017","04","27","","11.1","","-4.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-28","2017","04","28","","12.5","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-29","2017","04","29","","13.7","","-1.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","19","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-04-30","2017","04","30","","16.2","","0.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-01","2017","05","01","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","33","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-02","2017","05","02","","12.5","","0.0","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-03","2017","05","03","","16.4","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-04","2017","05","04","","23.6","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-05","2017","05","05","","27.9","","9.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","16","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-06","2017","05","06","","29.4","","9.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-07","2017","05","07","","24.5","","7.3","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","31","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-08","2017","05","08","","14.7","","4.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-09","2017","05","09","","18.1","","2.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-10","2017","05","10","","19.2","","4.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-11","2017","05","11","","24.1","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-12","2017","05","12","","27.6","","6.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","12","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-13","2017","05","13","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","2.4","","","","11","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-14","2017","05","14","","15.6","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","23","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-15","2017","05","15","","11.7","","2.2","","7.0","","11.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-16","2017","05","16","","18.7","","1.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-17","2017","05","17","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-18","2017","05","18","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-19","2017","05","19","","16.1","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","17","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-20","2017","05","20","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-21","2017","05","21","","19.8","","4.3","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","35","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-22","2017","05","22","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-23","2017","05","23","","21.5","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","21","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-24","2017","05","24","","25.4","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-25","2017","05","25","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","30","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-26","2017","05","26","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","30","","76",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-27","2017","05","27","","21.5","","5.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2017-05-28","2017","05","28","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","59",""
