"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2008-01-13","2008","01","13","","-17.8","","-35.3","","-26.6","","44.6","","0.0","","","M","","M","10.1","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-14","2008","01","14","","-11.2","","-18.6","","-14.9","","32.9","","0.0","","","M","","M","6.8","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-15","2008","01","15","","-9.2","","-24.6","","-16.9","","34.9","","0.0","","0.0","","","M","12.0","","31","","31","","52",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-16","2008","01","16","","-21.4","","-29.7","","-25.6","","43.6","","0.0","","","M","","M","5.9","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-17","2008","01","17","","-23.6","","-29.1","","-26.4","","44.4","","0.0","","","M","","M","7.3","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-18","2008","01","18","","-23.1","","-30.8","","-27.0","","45.0","","0.0","","","M","","M","7.9","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-19","2008","01","19","","-23.0","","-36.4","","-29.7","","47.7","","0.0","","","M","","M","5.3","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-20","2008","01","20","","-22.8","","-33.7","","-28.3","","46.3","","0.0","","","M","","M","6.1","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-21","2008","01","21","","-18.9","","-33.1","","-26.0","","44.0","","0.0","","0.0","","","M","8.5","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-22","2008","01","22","","-19.9","","-29.4","","-24.7","","42.7","","0.0","","","M","","M","10.5","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-23","2008","01","23","","-11.9","","-26.8","","-19.4","","37.4","","0.0","","","M","","M","5.7","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-24","2008","01","24","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","M","","M","6.7","","33","","34","","43",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-25","2008","01","25","","-12.4","","-18.4","","-15.4","","33.4","","0.0","","0.0","","","M","7.4","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-26","2008","01","26","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","3.9","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-27","2008","01","27","","-8.7","","-28.0","","-18.4","","36.4","","0.0","","","M","","M","6.4","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-28","2008","01","28","","-27.5","","-30.7","","-29.1","","47.1","","0.0","","0.0","","","M","11.2","","34","","5","","32",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-29","2008","01","29","","-28.9","","-36.8","","-32.9","","50.9","","0.0","","","M","","M","9.7","","38","","35","","33",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-30","2008","01","30","","-26.4","","-39.9","","-33.2","","51.2","","0.0","","","M","","M","12.2","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-01-31","2008","01","31","","-27.6","","-43.5","","-35.6","","53.6","","0.0","","","M","","M","6.6","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-01","2008","02","01","","-27.3","","-40.9","","-34.1","","52.1","","0.0","","","M","","M","9.2","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-02","2008","02","02","","-27.8","","-42.9","","-35.4","","53.4","","0.0","","","M","","M","12.0","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-03","2008","02","03","","-23.0","","-34.6","","-28.8","","46.8","","0.0","","","M","","M","4.2","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-04","2008","02","04","","-24.8","","-40.0","","-32.4","","50.4","","0.0","","","M","","M","10.3","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-05","2008","02","05","","-13.6","","-36.9","","-25.3","","43.3","","0.0","","","M","","M","15.7","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-06","2008","02","06","","-13.3","","-24.5","","-18.9","","36.9","","0.0","","0.0","","","M","10.5","","37","","28","","54",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-07","2008","02","07","","-24.4","","-31.5","","-28.0","","46.0","","0.0","","","M","","M","7.8","","41","","28","","37",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-08","2008","02","08","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","","M","","M","10.9","","40","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-09","2008","02","09","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","M","","M","7.6","","40","","33","","37",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-10","2008","02","10","","-25.4","","-37.7","","-31.6","","49.6","","0.0","","","M","","M","4.3","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-11","2008","02","11","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","","M","8.7","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-12","2008","02","12","","-19.1","","-34.7","","-26.9","","44.9","","0.0","","","M","","M","7.9","","41","","34","","35",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-13","2008","02","13","","-29.4","","-38.5","","-34.0","","52.0","","0.0","","","M","","M","5.9","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-14","2008","02","14","","-26.4","","-40.1","","-33.3","","51.3","","0.0","","","M","","M","8.6","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-15","2008","02","15","","-15.7","","-36.2","","-26.0","","44.0","","0.0","","0.0","","","M","9.8","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-16","2008","02","16","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","0.0","","","M","3.7","","45","","35","","33",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-17","2008","02","17","","-18.5","","-34.5","","-26.5","","44.5","","0.0","","","M","","M","10.7","","46","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-18","2008","02","18","","-20.4","","-38.6","","-29.5","","47.5","","0.0","","","M","","M","15.2","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-19","2008","02","19","","-17.9","","-39.5","","-28.7","","46.7","","0.0","","","M","","M","","M","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-20","2008","02","20","","-10.2","","-27.5","","-18.9","","36.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-21","2008","02","21","","-9.2","","-13.0","","-11.1","","29.1","","0.0","","","M","","M","","M","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-22","2008","02","22","","-4.2","","-17.0","","-10.6","","28.6","","0.0","","","M","","M","","M","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-23","2008","02","23","","5.5","","-18.8","","-6.7","","24.7","","0.0","","","M","","M","","M","43","","33","","33",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-24","2008","02","24","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","","M","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-25","2008","02","25","","-8.5","","-11.4","","-10.0","","28.0","","0.0","","","M","","M","","M","42","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-26","2008","02","26","","-8.0","","-21.5","","-14.8","","32.8","","0.0","","","M","","M","","M","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-27","2008","02","27","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","","M","","M","","M","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-28","2008","02","28","","-13.7","","-20.5","","-17.1","","35.1","","0.0","","","M","","M","","M","44","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2008-02-29","2008","02","29","","-12.3","","-28.8","","-20.6","","38.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-01","2008","03","01","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","M","","M","","M","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-02","2008","03","02","","-10.5","","-30.1","","-20.3","","38.3","","0.0","","","M","","M","","M","54","","34","","50",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-03","2008","03","03","","-18.5","","-36.9","","-27.7","","45.7","","0.0","","","M","","M","","M","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-04","2008","03","04","","-15.1","","-31.8","","-23.5","","41.5","","0.0","","","M","","M","","M","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-05","2008","03","05","","-20.6","","-31.4","","-26.0","","44.0","","0.0","","","M","","M","","M","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-06","2008","03","06","","-15.2","","-30.6","","-22.9","","40.9","","0.0","","","M","","M","","M","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-07","2008","03","07","","-5.6","","-22.2","","-13.9","","31.9","","0.0","","","M","","M","","M","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-08","2008","03","08","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","","M","54","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-09","2008","03","09","","7.8","","-13.9","","-3.1","","21.1","","0.0","","","M","","M","","M","54","","29","","41",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-10","2008","03","10","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","","M","52","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-11","2008","03","11","","6.6","","-8.3","","-0.9","","18.9","","0.0","","","M","","M","","M","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-12","2008","03","12","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","","M","50","","3","","33",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-13","2008","03","13","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","M","","M","","M","61","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-14","2008","03","14","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","M","","M","","M","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-15","2008","03","15","","-16.7","","-25.2","","-21.0","","39.0","","0.0","","","M","","M","","M","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-16","2008","03","16","","-16.3","","-28.1","","-22.2","","40.2","","0.0","","","M","","M","","M","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-17","2008","03","17","","-8.7","","-32.7","","-20.7","","38.7","","0.0","","","M","","M","","M","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-18","2008","03","18","","-6.4","","-20.6","","-13.5","","31.5","","0.0","","","M","","M","","M","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-19","2008","03","19","","-6.5","","-22.4","","-14.5","","32.5","","0.0","","","M","","M","","M","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-20","2008","03","20","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","M","","M","","M","62","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-21","2008","03","21","","-7.4","","-22.4","","-14.9","","32.9","","0.0","","","M","","M","","M","62","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-22","2008","03","22","","-6.6","","-29.1","","-17.9","","35.9","","0.0","","","M","","M","","M","61","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-23","2008","03","23","","2.3","","-22.1","","-9.9","","27.9","","0.0","","","M","","M","","M","60","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-24","2008","03","24","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","","M","","M","","M","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-25","2008","03","25","","-8.6","","-31.1","","-19.9","","37.9","","0.0","","","M","","M","","M","60","","34","","33",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-26","2008","03","26","","-8.0","","-23.8","","-15.9","","33.9","","0.0","","","M","","M","","M","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-27","2008","03","27","","-1.7","","-31.5","","-16.6","","34.6","","0.0","","","M","","M","","M","59","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-28","2008","03","28","","3.3","","-25.2","","-11.0","","29.0","","0.0","","","M","","M","","M","58","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-29","2008","03","29","","0.5","","-18.1","","-8.8","","26.8","","0.0","","","M","","M","","M","58","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-30","2008","03","30","","-5.3","","-21.3","","-13.3","","31.3","","0.0","","","M","","M","","M","58","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-03-31","2008","03","31","","1.6","","-27.4","","-12.9","","30.9","","0.0","","","M","","M","","M","57","","29","","37",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-01","2008","04","01","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","M","","M","","M","57","","25","","35",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-02","2008","04","02","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","","M","56","","29","","50",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-03","2008","04","03","","-4.6","","-26.8","","-15.7","","33.7","","0.0","","","M","","M","","M","58","","33","","35",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-04","2008","04","04","","-11.1","","-30.6","","-20.9","","38.9","","0.0","","","M","","M","","M","58","","34","","44",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-05","2008","04","05","","-3.7","","-20.1","","-11.9","","29.9","","0.0","","","M","","M","","M","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-06","2008","04","06","","-2.3","","-22.0","","-12.2","","30.2","","0.0","","","M","","M","","M","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-07","2008","04","07","","3.2","","-24.2","","-10.5","","28.5","","0.0","","","M","","M","","M","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-08","2008","04","08","","7.5","","-16.5","","-4.5","","22.5","","0.0","","","M","","M","","M","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-09","2008","04","09","","9.1","","-9.3","","-0.1","","18.1","","0.0","","","M","","M","","M","54","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-10","2008","04","10","","7.6","","-4.6","","1.5","","16.5","","0.0","","","M","","M","","M","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-11","2008","04","11","","2.8","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-12","2008","04","12","","11.6","","-1.2","","5.2","","12.8","","0.0","","","M","","M","","M","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-13","2008","04","13","","13.3","","1.2","","7.3","","10.7","","0.0","","","M","","M","","M","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-14","2008","04","14","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","","M","26","","24","","32",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-15","2008","04","15","","10.7","","-2.7","","4.0","","14.0","","0.0","","","M","","M","","M","22","","32","","44",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-16","2008","04","16","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","","M","19","","33","","37",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-17","2008","04","17","","9.8","","-10.5","","-0.4","","18.4","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-18","2008","04","18","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","","M","10","","29","","35",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-19","2008","04","19","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","","M","14","","5","","39",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-20","2008","04","20","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","M","","M","","M","19","","5","","43",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-21","2008","04","21","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","","M","20","","8","","35",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-22","2008","04","22","","-1.9","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","","M","28","","29","","33",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-23","2008","04","23","","-3.4","","-14.6","","-9.0","","27.0","","0.0","","","M","","M","","M","27","","29","","50",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-24","2008","04","24","","-0.3","","-15.4","","-7.9","","25.9","","0.0","","","M","","M","","M","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-25","2008","04","25","","4.7","","-18.3","","-6.8","","24.8","","0.0","","","M","","M","","M","23","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-26","2008","04","26","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","","M","21","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-27","2008","04","27","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","","M","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-28","2008","04","28","","8.7","","-13.2","","-2.3","","20.3","","0.0","","","M","","M","","M","17","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-29","2008","04","29","","10.4","","-0.7","","4.9","","13.1","","0.0","","","M","","M","","M","15","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-04-30","2008","04","30","","8.9","","-2.6","","3.2","","14.8","","0.0","","","M","","M","","M","11","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-01","2008","05","01","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","","M","4","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-02","2008","05","02","","6.9","","-9.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","30","","33",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-03","2008","05","03","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-04","2008","05","04","","2.1","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-05","2008","05","05","","7.5","","-8.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-06","2008","05","06","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-07","2008","05","07","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","","M","","","35","","32",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-08","2008","05","08","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-09","2008","05","09","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-10","2008","05","10","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-11","2008","05","11","","7.2","","-6.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-12","2008","05","12","","7.8","","-5.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-13","2008","05","13","","10.5","","-1.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-14","2008","05","14","","13.6","","-2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-15","2008","05","15","","20.5","","-0.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","31","","46",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-16","2008","05","16","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","33","","54",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-17","2008","05","17","","14.7","","-1.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","35","","32",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-18","2008","05","18","","9.3","","-2.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-19","2008","05","19","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","","M","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-20","2008","05","20","","11.1","","-3.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-21","2008","05","21","","12.1","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-22","2008","05","22","","15.1","","-2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-23","2008","05","23","","20.8","","-1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-24","2008","05","24","","15.8","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-25","2008","05","25","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-26","2008","05","26","","17.8","","-4.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-27","2008","05","27","","24.4","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-28","2008","05","28","","25.7","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-29","2008","05","29","","24.2","","1.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-30","2008","05","30","","23.0","","3.3","","13.2","","4.8","","0.0","","","M","","M","3.8","","","","35","","43",""
"-103.28","56.33","SOUTHEND","4067655","2008-05-31","2008","05","31","","16.5","","0.4","","8.5","","9.5","","0.0","","","M","","M","4.2","","","","34","","44",""
"-103.28","56.33","SOUTHEND","4067655","2008-06-01","2008","06","01","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-103.28","56.33","SOUTHEND","4067655","2008-06-02","2008","06","02","","21.6","","-1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-103.28","56.33","SOUTHEND","4067655","2008-06-03","2008","06","03","","24.3","","10.9","","17.6","","0.4","","0.0","","","M","","M","4.0","","","","29","","43",""
"-103.28","56.33","SOUTHEND","4067655","2008-06-04","2008","06","04","","13.3","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-06-05","2008","06","05","","24.6","","-1.8","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-06-06","2008","06","06","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2008-06-07","2008","06","07","","14.9","","5.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","32",""
