"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-16","2011","01","16","†","-19.5","","-26.0","","-22.8","","40.8","","0.0","","0.0","","4.8","","4.8","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-17","2011","01","17","†","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","2.8","","2.8","","27","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-18","2011","01","18","†","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","2.4","","2.4","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-19","2011","01","19","†","-18.5","","-34.0","","-26.3","","44.3","","0.0","","0.0","","2.2","","2.2","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-20","2011","01","20","†","-17.0","","-42.0","","-29.5","","47.5","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-21","2011","01","21","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","2.4","","2.4","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-22","2011","01","22","†","3.5","","-16.5","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-23","2011","01","23","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.1","","0.1","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-24","2011","01","24","†","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-25","2011","01","25","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-26","2011","01","26","†","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-27","2011","01","27","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.4","","0.0","","0.4","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-28","2011","01","28","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-29","2011","01","29","†","-19.0","","-24.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-30","2011","01","30","†","-18.0","","-27.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-01-31","2011","01","31","†","-19.5","","-33.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-01","2011","02","01","†","-17.0","","-33.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-02","2011","02","02","†","2.0","","-25.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-03","2011","02","03","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.2","","0.0","","0.2","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-04","2011","02","04","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.4","","2.4","","2.8","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-05","2011","02","05","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-06","2011","02","06","†","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-07","2011","02","07","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-08","2011","02","08","†","-15.5","","-32.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-09","2011","02","09","†","-4.5","","-31.0","","-17.8","","35.8","","0.0","","0.0","","2.4","","2.4","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-10","2011","02","10","†","0.5","","-21.0","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-11","2011","02","11","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-12","2011","02","12","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-13","2011","02","13","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-14","2011","02","14","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-15","2011","02","15","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-16","2011","02","16","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","10.6","","10.6","","24","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-17","2011","02","17","†","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-18","2011","02","18","†","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-19","2011","02","19","†","-19.0","","-41.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-20","2011","02","20","†","-20.0","","-37.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-21","2011","02","21","†","11.0","","-26.0","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-22","2011","02","22","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-23","2011","02","23","†","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-24","2011","02","24","†","-16.0","","-38.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-25","2011","02","25","†","-13.0","","-41.0","","-27.0","","45.0","","0.0","","0.0","","1.8","","1.8","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-26","2011","02","26","†","-5.0","","-24.5","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-27","2011","02","27","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","1.6","","1.6","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-02-28","2011","02","28","†","-22.5","","-24.0","","-23.3","","41.3","","0.0","","0.0","","1.4","","1.4","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-01","2011","03","01","†","-22.5","","-40.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-02","2011","03","02","†","-20.0","","-37.0","","-28.5","","46.5","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-03","2011","03","03","†","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-04","2011","03","04","†","-13.0","","-33.5","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-05","2011","03","05","†","-12.0","","-34.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-06","2011","03","06","†","-12.5","","-34.0","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-07","2011","03","07","†","-13.5","","-33.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-08","2011","03","08","†","-12.5","","-34.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-09","2011","03","09","†","-10.0","","-32.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-10","2011","03","10","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","1.2","","1.2","","37","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-11","2011","03","11","†","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-12","2011","03","12","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-13","2011","03","13","†","-0.5","","-19.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-14","2011","03","14","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-15","2011","03","15","†","3.0","","-15.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-16","2011","03","16","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-17","2011","03","17","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-18","2011","03","18","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-19","2011","03","19","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-20","2011","03","20","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-21","2011","03","21","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-22","2011","03","22","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.6","","0.6","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-23","2011","03","23","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-24","2011","03","24","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-25","2011","03","25","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-26","2011","03","26","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-27","2011","03","27","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-28","2011","03","28","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-29","2011","03","29","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-30","2011","03","30","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-03-31","2011","03","31","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-01","2011","04","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-02","2011","04","02","†","8.0","","-10.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-03","2011","04","03","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-04","2011","04","04","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-05","2011","04","05","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-06","2011","04","06","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-07","2011","04","07","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-08","2011","04","08","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-09","2011","04","09","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-10","2011","04","10","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-11","2011","04","11","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-12","2011","04","12","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-13","2011","04","13","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-14","2011","04","14","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-15","2011","04","15","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.4","","1.8","","2.2","","2","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-16","2011","04","16","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-17","2011","04","17","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-18","2011","04","18","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-19","2011","04","19","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-20","2011","04","20","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-21","2011","04","21","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-22","2011","04","22","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-23","2011","04","23","†","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-24","2011","04","24","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-25","2011","04","25","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-26","2011","04","26","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-27","2011","04","27","†","17.0","","0.5","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-28","2011","04","28","†","8.0","","3.5","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-29","2011","04","29","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-04-30","2011","04","30","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-01","2011","05","01","†","14.0","","-6.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-02","2011","05","02","†","21.0","","-4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-03","2011","05","03","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-04","2011","05","04","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-05","2011","05","05","†","17.0","","-4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-06","2011","05","06","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-07","2011","05","07","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-08","2011","05","08","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-09","2011","05","09","†","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-10","2011","05","10","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-11","2011","05","11","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-12","2011","05","12","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-13","2011","05","13","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-14","2011","05","14","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-15","2011","05","15","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-16","2011","05","16","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-17","2011","05","17","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-18","2011","05","18","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-19","2011","05","19","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-20","2011","05","20","†","27.5","","0.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-21","2011","05","21","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-22","2011","05","22","†","25.5","","8.0","","16.8","","1.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-23","2011","05","23","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2011-05-24","2011","05","24","†","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
