"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-02-21","2007","02","21","","0.2","","-7.4","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","20","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-02-22","2007","02","22","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-02-23","2007","02","23","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","11.1","","11.1","","19","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-02-24","2007","02","24","","-3.1","","-11.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-02-25","2007","02","25","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-02-26","2007","02","26","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-02-27","2007","02","27","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","24","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-02-28","2007","02","28","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-01","2007","03","01","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","0.0","","1.4","","1.4","","24","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-02","2007","03","02","","-11.3","","-15.5","","-13.4","","31.4","","0.0","","0.0","","2.3","","2.3","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-03","2007","03","03","","5.5","","-15.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-04","2007","03","04","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-05","2007","03","05","","7.4","","-5.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-06","2007","03","06","","7.9","","-4.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-07","2007","03","07","","7.4","","-3.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-08","2007","03","08","","6.7","","0.2","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","17","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-09","2007","03","09","","6.3","","-1.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-10","2007","03","10","","6.7","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-11","2007","03","11","","11.2","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-12","2007","03","12","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-13","2007","03","13","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","0.0","","1.1","","1.1","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-14","2007","03","14","","2.5","","-8.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-15","2007","03","15","","0.5","","-11.3","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-16","2007","03","16","","2.9","","-6.6","","-1.9","","19.9","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-17","2007","03","17","","15.8","","-1.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-18","2007","03","18","","8.9","","-7.8","","0.6","","17.4","","0.0","","0.0","","1.9","","1.9","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-19","2007","03","19","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-20","2007","03","20","","12.1","","-0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-21","2007","03","21","","2.0","","-6.7","","-2.4","","20.4","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-22","2007","03","22","","10.0","","-0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-23","2007","03","23","","13.0","","0.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-24","2007","03","24","","17.2","","2.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-25","2007","03","25","","14.0","","1.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-26","2007","03","26","","6.7","","-3.4","","1.7","","16.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-27","2007","03","27","","5.2","","-0.8","","2.2","","15.8","","0.0","","10.5","","3.0","","13.5","","6","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-28","2007","03","28","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","8.0","E","8.0","E","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-29","2007","03","29","","0.0","","-11.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-30","2007","03","30","","4.6","","-9.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-03-31","2007","03","31","","5.0","","-4.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-01","2007","04","01","","-2.1","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-02","2007","04","02","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-03","2007","04","03","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-04","2007","04","04","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-05","2007","04","05","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","0.0","","5.0","","5.0","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-06","2007","04","06","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-07","2007","04","07","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-08","2007","04","08","","3.9","","-10.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-09","2007","04","09","","2.1","","-5.3","","-1.6","","19.6","","0.0","","0.0","","8.0","","8.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-10","2007","04","10","","0.1","","-6.6","","-3.3","","21.3","","0.0","","0.0","","5.9","","5.9","","12","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-11","2007","04","11","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-12","2007","04","12","","3.6","","-5.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-13","2007","04","13","","8.9","","-3.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-14","2007","04","14","","15.7","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-15","2007","04","15","","9.6","","1.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-16","2007","04","16","","12.6","","0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-17","2007","04","17","","12.3","","1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-18","2007","04","18","","13.0","","3.0","","8.0","","10.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-19","2007","04","19","","5.1","","-0.5","","2.3","","15.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-20","2007","04","20","","2.7","","-2.1","","0.3","","17.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-21","2007","04","21","","6.8","","-2.9","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-22","2007","04","22","","14.1","","-1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-23","2007","04","23","","13.7","","1.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-24","2007","04","24","","17.3","","1.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-25","2007","04","25","","15.3","","7.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-26","2007","04","26","","13.8","","2.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-27","2007","04","27","","17.0","","5.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-28","2007","04","28","","20.5","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-29","2007","04","29","","15.3","","3.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-04-30","2007","04","30","","10.2","","-0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-01","2007","05","01","","18.7","","1.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-02","2007","05","02","","22.1","","6.4","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-03","2007","05","03","","11.7","","2.8","","7.3","","10.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-04","2007","05","04","","11.7","","0.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-05","2007","05","05","","14.8","","-2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-06","2007","05","06","","14.8","","3.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-07","2007","05","07","","20.2","","6.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-08","2007","05","08","","24.0","","7.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-09","2007","05","09","","18.0","","1.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-10","2007","05","10","","9.8","","0.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-11","2007","05","11","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-12","2007","05","12","","25.1","","9.7","","17.4","","0.6","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-13","2007","05","13","","11.1","","2.4","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-14","2007","05","14","","9.9","","1.5","","5.7","","12.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-15","2007","05","15","","15.5","","2.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-16","2007","05","16","","19.6","","5.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-17","2007","05","17","","24.0","","8.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-18","2007","05","18","","16.8","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-19","2007","05","19","","14.7","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-20","2007","05","20","","17.5","","3.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-21","2007","05","21","","10.5","","2.0","","6.3","","11.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-22","2007","05","22","","5.8","","1.7","","3.8","","14.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-23","2007","05","23","","10.5","","1.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2007-05-24","2007","05","24","","9.0","","-0.1","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
