"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-11","2013","01","11","","-16.8","","-20.6","","-18.7","","36.7","","0.0","","0.0","","","M","5.2","","21","","35","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-12","2013","01","12","","-14.2","","-18.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-13","2013","01","13","","-13.5","","-18.8","","-16.2","","34.2","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-14","2013","01","14","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","","M","","M","3.2","","21","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-15","2013","01","15","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","3.2","","24","","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-16","2013","01","16","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","2.0","","23","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-17","2013","01","17","","6.9","","-2.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","26","","26","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-18","2013","01","18","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","22","","29","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-19","2013","01","19","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","0.0","","","M","1.2","","22","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-20","2013","01","20","","-13.2","","-24.3","","-18.8","","36.8","","0.0","","0.0","","","M","2.4","","25","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-21","2013","01","21","","-12.3","","-18.9","","-15.6","","33.6","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-22","2013","01","22","","-3.5","","-14.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-23","2013","01","23","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","23","","16","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-24","2013","01","24","","-0.7","","-16.8","","-8.8","","26.8","","0.0","","0.0","","","M","1.5","","26","","26","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-25","2013","01","25","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","26","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-26","2013","01","26","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","1.5","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-27","2013","01","27","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-28","2013","01","28","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-29","2013","01","29","","-7.2","","-27.5","","-17.4","","35.4","","0.0","","","M","","M","1.2","","26","","34","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-30","2013","01","30","","-14.9","","-28.0","","-21.5","","39.5","","0.0","","","M","","M","2.3","","26","","31","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-01-31","2013","01","31","","-0.6","","-27.8","","-14.2","","32.2","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-01","2013","02","01","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","M","","M","3.8","","26","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-02","2013","02","02","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","25","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-03","2013","02","03","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","26","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-04","2013","02","04","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","0.5","","26","","31","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-05","2013","02","05","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","25","","26","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-06","2013","02","06","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","25","","28","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-07","2013","02","07","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-08","2013","02","08","","2.3","","-4.4","","-1.1","","19.1","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-09","2013","02","09","","0.1","","-5.4","","-2.7","","20.7","","0.0","","0.0","","","M","5.9","","25","","28","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-10","2013","02","10","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","7.8","","34","","34","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-11","2013","02","11","","1.7","","-14.3","","-6.3","","24.3","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-12","2013","02","12","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","29","","27","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-13","2013","02","13","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.8","","28","","28","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-14","2013","02","14","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","28","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-15","2013","02","15","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","28","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-16","2013","02","16","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","28","","24","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-17","2013","02","17","","3.9","","-6.3","","-1.2","","19.2","","0.0","","0.0","","","M","13.2","","26","","34","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-18","2013","02","18","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","0.0","","","M","1.0","","31","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-19","2013","02","19","","-14.3","","-17.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-20","2013","02","20","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-21","2013","02","21","","-8.4","","-11.8","","-10.1","","28.1","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-22","2013","02","22","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-23","2013","02","23","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","33","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-24","2013","02","24","","-1.5","","-7.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","32","","33","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-25","2013","02","25","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","32","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-26","2013","02","26","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","0.0","","","M","3.4","","31","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-27","2013","02","27","","-6.2","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-02-28","2013","02","28","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-01","2013","03","01","","9.0","","-6.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","33","","27","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-02","2013","03","02","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","28","","27","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-03","2013","03","03","","6.2","","-10.3","","-2.1","","20.1","","0.0","","0.0","","","M","12.6","","21","","1","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-04","2013","03","04","","-10.1","","-13.6","","-11.9","","29.9","","0.0","","0.0","","","M","8.0","","48","","36","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-05","2013","03","05","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-06","2013","03","06","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","","M","","M","1.0","","36","","13","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-07","2013","03","07","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","0.5","","35","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-08","2013","03","08","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-09","2013","03","09","","-3.8","","-8.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","32","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-10","2013","03","10","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","31","","31","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-11","2013","03","11","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","29","","29","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-12","2013","03","12","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","29","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-13","2013","03","13","","9.9","","-4.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","29","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-14","2013","03","14","","7.6","","-7.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-15","2013","03","15","","-5.7","","-15.0","","-10.4","","28.4","","0.0","","0.0","","","M","0.7","","20","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-16","2013","03","16","","-10.4","","-15.0","","-12.7","","30.7","","0.0","","0.0","","","M","2.5","","21","","16","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-17","2013","03","17","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","M","","M","2.3","","24","","33","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-18","2013","03","18","","-4.4","","-20.4","","-12.4","","30.4","","0.0","","","M","","M","0.2","","21","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-19","2013","03","19","","-3.1","","-16.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","21","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-20","2013","03","20","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","21","","16","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-21","2013","03","21","","1.4","","-8.5","","-3.6","","21.6","","0.0","","0.0","","","M","3.3","","20","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-22","2013","03","22","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","","M","","M","1.5","","24","","34","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-23","2013","03","23","","-11.4","","-15.8","","-13.6","","31.6","","0.0","","0.0","","","M","3.0","","24","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-24","2013","03","24","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-25","2013","03","25","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-26","2013","03","26","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-27","2013","03","27","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-28","2013","03","28","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-29","2013","03","29","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-30","2013","03","30","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","16","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-03-31","2013","03","31","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-01","2013","04","01","","5.6","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-02","2013","04","02","","11.7","","-4.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","12","","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-03","2013","04","03","","8.9","","-4.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","6","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-04","2013","04","04","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.8","","7","","13","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-05","2013","04","05","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.3","","6","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-06","2013","04","06","","5.1","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-07","2013","04","07","","1.6","","-12.3","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","28","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-08","2013","04","08","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-09","2013","04","09","","0.5","","-14.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-10","2013","04","10","","6.1","","-9.8","","-1.9","","19.9","","0.0","","","M","","M","0.3","","","","20","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-11","2013","04","11","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","10.8","","1","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-12","2013","04","12","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","2.6","","","","32","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-13","2013","04","13","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","","M","10.1","","","","14","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-14","2013","04","14","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","0.0","","","M","5.6","","4","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-15","2013","04","15","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","0.0","","","M","6.1","","7","","34","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-16","2013","04","16","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-17","2013","04","17","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-18","2013","04","18","","4.7","","-8.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-19","2013","04","19","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","2.0","","3","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-20","2013","04","20","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","11.3","","4","","29","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-21","2013","04","21","","-2.4","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.4","","3","","34","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-22","2013","04","22","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","0.2","","3","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-23","2013","04","23","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.4","","1","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-24","2013","04","24","","9.3","","-4.0","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","36","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-25","2013","04","25","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-26","2013","04","26","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-27","2013","04","27","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","24","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-28","2013","04","28","","13.9","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-29","2013","04","29","","9.5","","-4.2","","2.7","","15.3","","0.0","","0.0","","","M","16.8","","","","26","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-04-30","2013","04","30","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","6.0","","8","","35","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-01","2013","05","01","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-02","2013","05","02","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","1","","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-03","2013","05","03","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-04","2013","05","04","","15.7","","3.2","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-05","2013","05","05","","17.9","","4.8","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","18","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-06","2013","05","06","","21.1","","5.9","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-07","2013","05","07","","17.2","","5.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","3","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-08","2013","05","08","","16.0","","1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-09","2013","05","09","","21.1","","3.8","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","14","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-10","2013","05","10","","12.7","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","34","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-11","2013","05","11","","20.4","","-1.2","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-12","2013","05","12","","27.1","","7.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-13","2013","05","13","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","1.1","","","","25","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-14","2013","05","14","","17.7","","5.3","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","29","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-15","2013","05","15","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-16","2013","05","16","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-17","2013","05","17","","17.7","","5.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-18","2013","05","18","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","7.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-19","2013","05","19","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","9","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-20","2013","05","20","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-21","2013","05","21","","17.8","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","11","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-22","2013","05","22","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","12","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-23","2013","05","23","","13.7","","6.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","12","","67",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-24","2013","05","24","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","17.1","","","","22","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-25","2013","05","25","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","19","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-26","2013","05","26","","19.7","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2013-05-27","2013","05","27","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","9.1","","","","","","<31",""
