"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2012-02-03","2012","02","03","†","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-04","2012","02","04","†","-0.3","","-8.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-05","2012","02","05","†","2.6","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-06","2012","02","06","†","-4.1","","-8.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-07","2012","02","07","†","-8.5","","-11.8","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-08","2012","02","08","†","-4.9","","-10.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-09","2012","02","09","†","-8.1","","-17.3","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-10","2012","02","10","†","-19.6","","-27.3","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-11","2012","02","11","†","-11.3","","-26.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-12","2012","02","12","†","-3.3","","-16.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-13","2012","02","13","†","-0.8","","-12.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-14","2012","02","14","†","-2.5","","-11.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-15","2012","02","15","†","-3.4","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-16","2012","02","16","†","-1.0","","-12.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-17","2012","02","17","†","-4.6","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-18","2012","02","18","†","1.9","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-19","2012","02","19","†","2.8","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-20","2012","02","20","†","1.0","","-8.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-21","2012","02","21","†","-3.7","","-7.1","","-5.4","","23.4","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-22","2012","02","22","†","1.1","","-10.3","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-23","2012","02","23","†","-4.1","","-9.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-24","2012","02","24","†","-7.5","","-15.6","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-25","2012","02","25","†","-5.7","","-13.0","","-9.4","","27.4","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-26","2012","02","26","†","-12.7","","-15.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-27","2012","02","27","†","-10.1","","-22.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-28","2012","02","28","†","-2.6","","-16.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-02-29","2012","02","29","†","0.1","","-14.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-01","2012","03","01","†","-2.4","","-10.7","","-6.6","","24.6","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-02","2012","03","02","†","-5.4","","-8.4","","-6.9","","24.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-03","2012","03","03","†","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-04","2012","03","04","†","-1.4","","-8.3","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-05","2012","03","05","†","1.7","","-6.5","","-2.4","","20.4","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-06","2012","03","06","†","-2.3","","-6.3","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-07","2012","03","07","†","-5.9","","-17.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-08","2012","03","08","†","-5.0","","-13.4","","-9.2","","27.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-09","2012","03","09","†","5.7","","-13.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-10","2012","03","10","†","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-11","2012","03","11","†","10.8","","0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-12","2012","03","12","†","4.5","","-0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-13","2012","03","13","†","10.2","","-1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-14","2012","03","14","†","6.7","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-15","2012","03","15","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-16","2012","03","16","†","17.9","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-17","2012","03","17","†","12.4","","0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-18","2012","03","18","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-19","2012","03","19","†","15.2","","2.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-20","2012","03","20","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-21","2012","03","21","†","9.0","","-1.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-22","2012","03","22","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-23","2012","03","23","†","9.9","","-1.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-24","2012","03","24","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-25","2012","03","25","†","2.4","","-5.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-26","2012","03","26","†","6.1","","-3.3","","1.4","","16.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-27","2012","03","27","†","0.6","","-0.2","","0.2","","17.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-28","2012","03","28","†","3.2","","-1.2","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-29","2012","03","29","†","13.9","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-30","2012","03","30","†","18.2","","1.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-03-31","2012","03","31","†","15.2","","2.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-01","2012","04","01","†","20.0","","6.2","","13.1","","4.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-02","2012","04","02","†","11.0","","0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-03","2012","04","03","†","15.4","","-0.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-04","2012","04","04","†","18.6","","3.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-05","2012","04","05","†","18.8","","2.4","","10.6","","7.4","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-06","2012","04","06","†","16.6","","4.8","","10.7","","7.3","","0.0","","0.8","","13.0","","13.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-07","2012","04","07","†","0.7","","-2.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-08","2012","04","08","†","-0.8","","-3.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-09","2012","04","09","†","-1.0","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-10","2012","04","10","†","3.0","","-7.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-11","2012","04","11","†","10.0","","-5.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-12","2012","04","12","†","15.8","","0.8","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-13","2012","04","13","†","7.4","","-5.3","","1.1","","16.9","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-14","2012","04","14","†","16.2","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-15","2012","04","15","†","4.0","","-3.6","","0.2","","17.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-16","2012","04","16","†","-0.8","","-7.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-17","2012","04","17","†","4.1","","-3.9","","0.1","","17.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-18","2012","04","18","†","4.8","","-1.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-19","2012","04","19","†","5.1","","-1.8","","1.7","","16.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-20","2012","04","20","†","4.7","","0.6","","2.7","","15.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-21","2012","04","21","†","9.0","","0.6","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-22","2012","04","22","†","17.3","","0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-23","2012","04","23","†","23.9","","7.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-24","2012","04","24","†","26.3","","6.7","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-25","2012","04","25","†","8.9","","3.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-26","2012","04","26","†","7.8","","-3.8","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-27","2012","04","27","†","3.6","","0.9","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-28","2012","04","28","†","13.3","","2.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-29","2012","04","29","†","6.3","","3.4","","4.9","","13.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-04-30","2012","04","30","†","16.5","","3.4","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-01","2012","05","01","†","17.5","","6.9","","12.2","","5.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-02","2012","05","02","†","11.2","","4.9","","8.1","","9.9","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-03","2012","05","03","†","8.0","","0.9","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-04","2012","05","04","†","6.3","","2.6","","4.5","","13.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-05","2012","05","05","†","13.8","","4.7","","9.3","","8.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-06","2012","05","06","†","11.0","","5.3","","8.2","","9.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-07","2012","05","07","†","11.0","","5.7","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-08","2012","05","08","†","15.3","","1.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-09","2012","05","09","†","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-10","2012","05","10","†","12.7","","5.8","","9.3","","8.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-11","2012","05","11","†","13.7","","2.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-12","2012","05","12","†","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-13","2012","05","13","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-14","2012","05","14","†","23.2","","8.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-15","2012","05","15","†","16.7","","5.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-16","2012","05","16","†","24.1","","7.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-17","2012","05","17","†","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-18","2012","05","18","†","15.2","","8.6","","11.9","","6.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-19","2012","05","19","†","15.6","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-20","2012","05","20","†","17.8","","3.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-21","2012","05","21","†","20.7","","7.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-22","2012","05","22","†","13.5","","9.9","","11.7","","6.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-23","2012","05","23","†","14.7","","9.1","","11.9","","6.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-24","2012","05","24","†","6.4","","1.3","","3.9","","14.1","","0.0","","2.8","","3.0","","5.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-25","2012","05","25","†","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-26","2012","05","26","†","10.7","","3.2","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-27","2012","05","27","†","8.2","","4.0","","6.1","","11.9","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-28","2012","05","28","†","9.3","","5.4","","7.4","","10.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-29","2012","05","29","†","12.7","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-30","2012","05","30","†","16.4","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-05-31","2012","05","31","†","18.7","","5.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-06-01","2012","06","01","†","21.1","","9.4","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-06-02","2012","06","02","†","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-06-03","2012","06","03","†","22.0","","15.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-06-04","2012","06","04","†","25.2","","10.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2012-06-05","2012","06","05","†","26.6","","15.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
