"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-19","2013","02","19","","-20.8","","-36.0","","-28.4","","46.4","","0.0","","","M","","M","0.0","","16","","12","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-20","2013","02","20","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","15","","14","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-21","2013","02","21","","-9.2","","-23.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-22","2013","02","22","","-5.5","","-13.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","15","","20","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-23","2013","02","23","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","16","","18","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-24","2013","02","24","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","16","","29","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-25","2013","02","25","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","16","","19","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-26","2013","02","26","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","16","","4","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-27","2013","02","27","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-02-28","2013","02","28","","-5.6","","-18.8","","-12.2","","30.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-01","2013","03","01","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","17","","18","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-02","2013","03","02","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","18","","20","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-03","2013","03","03","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","0.0","","","M","6.0","","18","","4","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-04","2013","03","04","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","","M","","M","0.2","","27","","4","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-05","2013","03","05","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-06","2013","03","06","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","31","","14","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-07","2013","03","07","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.9","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-08","2013","03","08","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-09","2013","03","09","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","32","","30","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-10","2013","03","10","","-7.4","","-22.3","","-14.9","","32.9","","0.0","","","M","","M","0.2","","30","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-11","2013","03","11","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","31","","33","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-12","2013","03","12","","-5.7","","-20.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","28","","33","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-13","2013","03","13","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","28","","18","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-14","2013","03","14","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","0.0","","","M","1.5","","26","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-15","2013","03","15","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","0.0","","","M","5.1","","33","","9","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-16","2013","03","16","","-13.1","","-25.7","","-19.4","","37.4","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-17","2013","03","17","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","M","","M","3.5","","34","","13","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-18","2013","03","18","","-11.8","","-23.8","","-17.8","","35.8","","0.0","","","M","","M","0.2","","33","","32","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-19","2013","03","19","","-12.0","","-23.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-20","2013","03","20","","-8.8","","-28.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","33","","11","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-21","2013","03","21","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","M","","M","0.0","","31","","12","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-22","2013","03","22","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-23","2013","03","23","","-6.2","","-18.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-24","2013","03","24","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-25","2013","03","25","","-7.6","","-25.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-26","2013","03","26","","-4.8","","-24.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-27","2013","03","27","","-4.1","","-21.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-28","2013","03","28","","-0.4","","-19.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-29","2013","03","29","","2.8","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-30","2013","03","30","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","31","","30","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-03-31","2013","03","31","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-01","2013","04","01","","-3.6","","-21.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-02","2013","04","02","","-2.2","","-15.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","29","","19","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-03","2013","04","03","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","29","","18","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-04","2013","04","04","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-05","2013","04","05","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","0.8","","28","","13","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-06","2013","04","06","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-07","2013","04","07","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","0.0","","","M","4.7","","29","","4","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-08","2013","04","08","","-8.1","","-20.8","","-14.5","","32.5","","0.0","","","M","","M","0.2","","31","","31","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-09","2013","04","09","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-10","2013","04","10","","-2.4","","-22.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-11","2013","04","11","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","32","","15","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-12","2013","04","12","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-13","2013","04","13","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","32","","11","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-14","2013","04","14","","-0.2","","-11.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","31","","4","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-15","2013","04","15","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","31","","4","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-16","2013","04","16","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-17","2013","04","17","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-18","2013","04","18","","1.5","","-15.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-19","2013","04","19","","2.0","","-12.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-20","2013","04","20","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","30","","18","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-21","2013","04","21","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","30","","31","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-22","2013","04","22","","-0.8","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","30","","30","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-23","2013","04","23","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","","M","29","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-24","2013","04","24","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","0.2","","28","","34","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-25","2013","04","25","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","28","","19","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-26","2013","04","26","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","22","","21","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-27","2013","04","27","","9.4","","1.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","15","","22","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-28","2013","04","28","","7.5","","1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","9","","29","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-29","2013","04","29","","12.1","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-04-30","2013","04","30","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","1.7","","","","3","","61",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-01","2013","05","01","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-02","2013","05","02","","9.2","","-4.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-03","2013","05","03","","14.6","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-04","2013","05","04","","17.3","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-05","2013","05","05","","20.0","","2.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-06","2013","05","06","","23.1","","3.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-07","2013","05","07","","26.2","","5.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-10","2013","05","10","","13.0","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","63",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-13","2013","05","13","","29.4","","11.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-14","2013","05","14","","23.3","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","80",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-15","2013","05","15","","22.8","","4.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-16","2013","05","16","","24.3","","1.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","17","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-17","2013","05","17","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-18","2013","05","18","","22.3","","3.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-19","2013","05","19","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","10","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-20","2013","05","20","","21.7","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","4","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-21","2013","05","21","","21.3","","2.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","5","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-22","2013","05","22","","22.9","","1.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","10","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-23","2013","05","23","","21.8","","0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","14","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-24","2013","05","24","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","11","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-25","2013","05","25","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","10","","57",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-26","2013","05","26","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-27","2013","05","27","","14.3","","10.5","","12.4","","5.6","","0.0","","","M","","M","11.8","","","","","","<31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-28","2013","05","28","","18.0","","7.7","","12.9","","5.1","","0.0","","","M","","M","4.7","","","","2","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2013-05-29","2013","05","29","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","9","","37",""
