"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2015-01-27","2015","01","27","","0.1","","-10.9","","-5.4","","23.4","","0.0","","","M","","M","1.8","","16","","3","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-01-28","2015","01","28","","-10.9","","-14.5","","-12.7","","30.7","","0.0","","","M","","M","5.9","","25","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-01-29","2015","01","29","","-13.9","","-28.0","","-21.0","","39.0","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-01-30","2015","01","30","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","M","","M","0.3","","27","","2","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-01-31","2015","01","31","","-21.1","","-33.5","","-27.3","","45.3","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-01","2015","02","01","","-15.5","","-38.0","","-26.8","","44.8","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-02","2015","02","02","","-15.4","","-27.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","25","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-03","2015","02","03","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","25","","33","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-04","2015","02","04","","-14.7","","-33.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","24","","21","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-05","2015","02","05","","-15.4","","-20.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","23","","33","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-06","2015","02","06","","-19.5","","-21.8","","-20.7","","38.7","","0.0","","","M","","M","2.1","","23","","6","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-07","2015","02","07","","-21.1","","-25.3","","-23.2","","41.2","","0.0","","","M","","M","2.3","","23","","6","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-08","2015","02","08","","-18.1","","-24.9","","-21.5","","39.5","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-09","2015","02","09","","-14.8","","-20.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-10","2015","02","10","","-13.3","","-19.9","","-16.6","","34.6","","0.0","","","M","","M","2.7","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-11","2015","02","11","","-19.7","","-31.5","","-25.6","","43.6","","0.0","","","M","","M","0.2","","25","","33","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-12","2015","02","12","","-10.6","","-27.4","","-19.0","","37.0","","0.0","","","M","","M","0.0","","26","","20","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-13","2015","02","13","","-10.5","","-29.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","24","","4","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-14","2015","02","14","","-20.2","","-31.6","","-25.9","","43.9","","0.0","","","M","","M","0.9","","25","","17","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-15","2015","02","15","","-9.1","","-20.8","","-15.0","","33.0","","0.0","","","M","","M","0.4","","26","","21","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-16","2015","02","16","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","25","","32","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-17","2015","02","17","","-16.8","","-29.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","25","","31","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-18","2015","02","18","","-22.1","","-35.4","","-28.8","","46.8","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-19","2015","02","19","","-10.1","","-26.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-20","2015","02","20","","-9.7","","-23.6","","-16.7","","34.7","","0.0","","","M","","M","0.2","","25","","3","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-21","2015","02","21","","-21.6","","-33.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-22","2015","02","22","","-18.2","","-39.6","","-28.9","","46.9","","0.0","","","M","","M","0.3","","25","","21","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-23","2015","02","23","","1.2","","-18.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","24","","36","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-24","2015","02","24","","-6.9","","-17.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","23","","2","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-25","2015","02","25","","-13.1","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-26","2015","02","26","","-12.2","","-26.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-27","2015","02","27","","-14.8","","-26.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","23","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-02-28","2015","02","28","","-7.8","","-28.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-01","2015","03","01","","-9.0","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-02","2015","03","02","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","M","","M","0.2","","23","","33","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-03","2015","03","03","","-17.2","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","23","","31","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-04","2015","03","04","","-18.8","","-30.5","","-24.7","","42.7","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-05","2015","03","05","","-2.3","","-29.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","23","","28","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-06","2015","03","06","","5.3","","-7.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","23","","34","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-07","2015","03","07","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-08","2015","03","08","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-09","2015","03","09","","7.5","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-10","2015","03","10","","3.3","","-8.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","19","","32","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-11","2015","03","11","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","19","","5","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-12","2015","03","12","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-13","2015","03","13","","5.6","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","19","","25","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-14","2015","03","14","","4.5","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","16","","17","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-15","2015","03","15","","5.8","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.2","","12","","31","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-16","2015","03","16","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","8","","31","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-17","2015","03","17","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-18","2015","03","18","","4.2","","-11.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-19","2015","03","19","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","3","","3","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-20","2015","03","20","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-21","2015","03","21","","-5.4","","-17.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-22","2015","03","22","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","M","","M","2.6","","3","","10","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-23","2015","03","23","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-24","2015","03","24","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","1.2","","6","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-25","2015","03","25","","1.4","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-26","2015","03","26","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","0.2","","4","","18","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-27","2015","03","27","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","4.7","","4","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-28","2015","03","28","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","19","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-29","2015","03","29","","10.1","","1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","31","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-30","2015","03","30","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2015-03-31","2015","03","31","","6.6","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","10","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-01","2015","04","01","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.5","","0","T","1","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-02","2015","04","02","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.9","","2","","1","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-03","2015","04","03","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","27","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-04","2015","04","04","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-05","2015","04","05","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","0","T","29","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-06","2015","04","06","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-07","2015","04","07","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","1.2","","0","T","14","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-08","2015","04","08","","6.9","","-5.1","","0.9","","17.1","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-09","2015","04","09","","8.5","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","35","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-10","2015","04","10","","18.0","","-2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","22","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-11","2015","04","11","","18.6","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-12","2015","04","12","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-13","2015","04","13","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","65",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-14","2015","04","14","","15.2","","-5.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","9","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-15","2015","04","15","","14.3","","0.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-16","2015","04","16","","18.2","","-3.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-17","2015","04","17","","15.6","","3.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-18","2015","04","18","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-19","2015","04","19","","8.7","","-5.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","34","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-20","2015","04","20","","9.8","","-7.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-21","2015","04","21","","10.8","","-7.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-22","2015","04","22","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-23","2015","04","23","","12.2","","-4.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-24","2015","04","24","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","4","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-25","2015","04","25","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","12.4","","","","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-26","2015","04","26","","3.5","","0.1","","1.8","","16.2","","0.0","","","M","","M","22.4","","7","","5","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-27","2015","04","27","","14.0","","0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-28","2015","04","28","","22.3","","1.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-29","2015","04","29","","25.7","","3.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2015-04-30","2015","04","30","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-01","2015","05","01","","19.5","","1.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-02","2015","05","02","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","34","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-03","2015","05","03","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","29","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-04","2015","05","04","","15.9","","-1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-05","2015","05","05","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","7","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-06","2015","05","06","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","9.5","","","","6","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-07","2015","05","07","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","34","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-08","2015","05","08","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-09","2015","05","09","","15.2","","-1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-10","2015","05","10","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-11","2015","05","11","","12.3","","-5.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","8","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-12","2015","05","12","","14.7","","-3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-13","2015","05","13","","13.8","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-14","2015","05","14","","17.7","","-3.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-15","2015","05","15","","22.9","","0.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-16","2015","05","16","","20.8","","1.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","65",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-17","2015","05","17","","10.8","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","4","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-18","2015","05","18","","15.0","","-5.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-19","2015","05","19","","24.4","","-0.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-20","2015","05","20","","26.6","","4.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-21","2015","05","21","","28.4","","7.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-22","2015","05","22","","28.1","","8.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-23","2015","05","23","","24.9","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-24","2015","05","24","","26.7","","6.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-25","2015","05","25","","28.3","","7.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-26","2015","05","26","","20.1","","5.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","1","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-27","2015","05","27","","19.9","","0.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-28","2015","05","28","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","2.8","","","","36","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-29","2015","05","29","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-30","2015","05","30","","16.7","","-4.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2015-05-31","2015","05","31","","22.1","","1.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2015-06-01","2015","06","01","","23.4","","8.8","","16.1","","1.9","","0.0","","","M","","M","2.9","","","","31","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2015-06-02","2015","06","02","","19.5","","3.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2015-06-03","2015","06","03","","22.0","","2.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.00","53.33","NIPAWIN","407N51G","2015-06-04","2015","06","04","","24.9","","2.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2015-06-05","2015","06","05","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","2.3","","","","20","","50",""
