"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2013-01-23","2013","01","23","","-29.4","","-38.4","","-33.9","","51.9","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-01-24","2013","01","24","","-23.8","","-38.2","","-31.0","","49.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-01-25","2013","01","25","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-01-26","2013","01","26","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","","M","","M","0.3","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-01-27","2013","01","27","","-12.9","","-14.8","","-13.9","","31.9","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-01-28","2013","01","28","","-12.5","","-15.1","","-13.8","","31.8","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-01-29","2013","01","29","","-13.2","","-28.3","","-20.8","","38.8","","0.0","","","M","","M","1.4","","35","","31","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-01-30","2013","01","30","","-27.3","","-33.9","","-30.6","","48.6","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-01-31","2013","01","31","","-25.4","","-37.5","","-31.5","","49.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-01","2013","02","01","","-21.5","","-39.2","","-30.4","","48.4","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-02","2013","02","02","","-18.2","","-28.4","","-23.3","","41.3","","0.0","","","M","","M","0.0","","36","","29","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-03","2013","02","03","","-20.5","","-33.2","","-26.9","","44.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-04","2013","02","04","","-23.7","","-36.9","","-30.3","","48.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-05","2013","02","05","","-24.1","","-36.0","","-30.1","","48.1","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-06","2013","02","06","","-25.2","","-40.1","","-32.7","","50.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-07","2013","02","07","","-14.2","","-33.2","","-23.7","","41.7","","0.0","","0.0","","","M","2.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-08","2013","02","08","","-7.7","","-14.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-09","2013","02","09","","-6.5","","-9.8","","-8.2","","26.2","","0.0","","0.0","","","M","1.1","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-10","2013","02","10","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-11","2013","02","11","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-12","2013","02","12","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","0.0","","","M","0.8","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-13","2013","02","13","","-12.5","","-24.7","","-18.6","","36.6","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-14","2013","02","14","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-15","2013","02","15","","-8.6","","-26.0","","-17.3","","35.3","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-16","2013","02","16","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","0.0","","","M","0.8","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-17","2013","02","17","","-5.6","","-24.6","","-15.1","","33.1","","0.0","","","M","","M","1.2","","40","","5","","39",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-18","2013","02","18","","-21.2","","-34.8","","-28.0","","46.0","","0.0","","","M","","M","0.4","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-19","2013","02","19","","-16.0","","-35.9","","-26.0","","44.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-20","2013","02","20","","-15.6","","-21.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-21","2013","02","21","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-22","2013","02","22","","-6.0","","-22.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-23","2013","02","23","","-6.1","","-22.7","","-14.4","","32.4","","0.0","","0.0","","","M","0.3","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-24","2013","02","24","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-25","2013","02","25","","-0.4","","-11.3","","-5.9","","23.9","","0.0","","","M","","M","0.7","","40","","28","","39",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-26","2013","02","26","","-4.8","","-15.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-27","2013","02","27","","1.4","","-22.8","","-10.7","","28.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-02-28","2013","02","28","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-01","2013","03","01","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","39","","15","","37",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-02","2013","03","02","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","0.0","","","M","4.7","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-03","2013","03","03","","-7.2","","-20.7","","-14.0","","32.0","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-04","2013","03","04","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-05","2013","03","05","","-2.9","","-24.0","","-13.5","","31.5","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-06","2013","03","06","","-1.4","","-12.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","42","","25","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-07","2013","03","07","","-12.4","","-29.6","","-21.0","","39.0","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-08","2013","03","08","","-7.8","","-35.1","","-21.5","","39.5","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-09","2013","03","09","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-10","2013","03","10","","-4.3","","-25.8","","-15.1","","33.1","","0.0","","","M","","M","0.4","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-11","2013","03","11","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","0.2","","43","","34","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-12","2013","03","12","","-4.8","","-24.1","","-14.5","","32.5","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-13","2013","03","13","","-5.5","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-14","2013","03","14","","-14.8","","-30.5","","-22.7","","40.7","","0.0","","","M","","M","1.3","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-15","2013","03","15","","-16.9","","-33.4","","-25.2","","43.2","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-16","2013","03","16","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-17","2013","03","17","","-12.1","","-30.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-18","2013","03","18","","-9.1","","-33.1","","-21.1","","39.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-19","2013","03","19","","-12.3","","-31.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-20","2013","03","20","","-7.8","","-33.5","","-20.7","","38.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-21","2013","03","21","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-22","2013","03","22","","-7.7","","-23.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-23","2013","03","23","","-6.3","","-25.2","","-15.8","","33.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-24","2013","03","24","","-4.6","","-27.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-25","2013","03","25","","-1.9","","-24.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-26","2013","03","26","","-0.3","","-19.2","","-9.8","","27.8","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-27","2013","03","27","","1.3","","-22.5","","-10.6","","28.6","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-28","2013","03","28","","5.3","","-9.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-29","2013","03","29","","4.3","","-7.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-30","2013","03","30","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","36","","33","","39",""
"-103.28","56.33","SOUTHEND","4067655","2013-03-31","2013","03","31","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-01","2013","04","01","","-5.4","","-22.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-02","2013","04","02","","1.2","","-25.2","","-12.0","","30.0","","0.0","","","M","","M","0.2","","35","","16","","37",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-03","2013","04","03","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","0.4","","35","","28","","44",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-04","2013","04","04","","-3.2","","-21.0","","-12.1","","30.1","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-05","2013","04","05","","1.0","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-06","2013","04","06","","-7.4","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-07","2013","04","07","","-6.9","","-16.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-08","2013","04","08","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","35","","34","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-09","2013","04","09","","3.0","","-16.1","","-6.6","","24.6","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-10","2013","04","10","","5.0","","-15.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","34","","17","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-11","2013","04","11","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-12","2013","04","12","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.4","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-13","2013","04","13","","5.8","","-8.9","","-1.6","","19.6","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-14","2013","04","14","","2.8","","-10.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-15","2013","04","15","","2.7","","-11.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-16","2013","04","16","","1.9","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-17","2013","04","17","","5.1","","-9.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-18","2013","04","18","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-19","2013","04","19","","3.8","","-14.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-20","2013","04","20","","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","1.5","","15","","21","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-21","2013","04","21","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","0.0","","","M","1.9","","17","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-22","2013","04","22","","5.0","","-12.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","16","","29","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-23","2013","04","23","","4.0","","-7.3","","-1.7","","19.7","","0.0","","0.0","","","M","6.0","","14","","29","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-24","2013","04","24","","2.1","","-11.1","","-4.5","","22.5","","0.0","","","M","","M","0.6","","21","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-25","2013","04","25","","9.9","","-7.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","14","","28","","39",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-26","2013","04","26","","2.4","","-3.3","","-0.5","","18.5","","0.0","","0.0","","","M","6.0","","10","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-27","2013","04","27","","12.7","","-0.3","","6.2","","11.8","","0.0","","","M","","M","0.7","","12","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-28","2013","04","28","","4.3","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","13.7","","1","","28","","65",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-29","2013","04","29","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-04-30","2013","04","30","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-01","2013","05","01","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-02","2013","05","02","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","15","","39",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-03","2013","05","03","","16.0","","-2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-04","2013","05","04","","17.6","","-1.8","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-05","2013","05","05","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-06","2013","05","06","","12.0","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-07","2013","05","07","","11.8","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","57",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-08","2013","05","08","","9.0","","-7.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-09","2013","05","09","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-10","2013","05","10","","5.5","","-5.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","59",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-11","2013","05","11","","12.3","","-7.9","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-12","2013","05","12","","17.3","","-3.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-13","2013","05","13","","21.8","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","23","","48",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-14","2013","05","14","","13.1","","-1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-15","2013","05","15","","15.2","","-3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-16","2013","05","16","","22.6","","-0.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-17","2013","05","17","","21.3","","0.1","","10.7","","7.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-18","2013","05","18","","16.8","","1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-19","2013","05","19","","23.6","","-0.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-20","2013","05","20","","26.0","","5.2","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-21","2013","05","21","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-22","2013","05","22","","13.2","","1.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-23","2013","05","23","","19.8","","-1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-24","2013","05","24","","20.4","","0.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-25","2013","05","25","","20.0","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-26","2013","05","26","","19.7","","2.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-27","2013","05","27","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-28","2013","05","28","","19.6","","4.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-29","2013","05","29","","19.9","","3.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-30","2013","05","30","","21.0","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-05-31","2013","05","31","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-01","2013","06","01","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-02","2013","06","02","","24.7","","1.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-03","2013","06","03","","23.0","","5.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-04","2013","06","04","","27.0","","7.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-05","2013","06","05","","27.6","","9.7","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","24","","33",""
"-103.28","56.33","SOUTHEND","4067655","2013-06-06","2013","06","06","","23.3","","7.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","19","","43",""
