"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-05","2008","06","05","","19.3","","2.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","11","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-06","2008","06","06","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","29","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-07","2008","06","07","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","","M","","","27","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-08","2008","06","08","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","","M","","","36","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-09","2008","06","09","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-10","2008","06","10","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","","M","","","13","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-11","2008","06","11","","10.7","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","10","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-12","2008","06","12","","11.0","","5.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","33","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-13","2008","06","13","","21.2","","7.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-14","2008","06","14","","19.7","","8.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-15","2008","06","15","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","32","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-16","2008","06","16","","24.8","","4.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","17","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-17","2008","06","17","","28.3","","11.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-18","2008","06","18","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","27","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-19","2008","06","19","","25.3","","6.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","8","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-20","2008","06","20","","24.6","","4.7","","14.7","","3.3","","0.0","","","M","","M","0.8","","","","26","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-21","2008","06","21","","26.0","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-22","2008","06","22","","27.6","","7.7","","17.7","","0.3","","0.0","","","M","","M","15.2","","","","14","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-23","2008","06","23","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-24","2008","06","24","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","3.8","","","","21","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-25","2008","06","25","","26.2","","9.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-26","2008","06","26","","23.4","","7.9","","15.7","","2.3","","0.0","","","M","","M","","M","","","14","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-27","2008","06","27","","17.7","","8.6","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","29","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-28","2008","06","28","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-29","2008","06","29","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-06-30","2008","06","30","","31.2","","9.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-01","2008","07","01","","27.0","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","2","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-02","2008","07","02","","22.0","","7.4","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-03","2008","07","03","","27.3","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-04","2008","07","04","","32.7","","11.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","17","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-05","2008","07","05","","27.2","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","30","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-06","2008","07","06","","30.1","","8.9","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","21","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-07","2008","07","07","","23.5","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-08","2008","07","08","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-09","2008","07","09","","29.0","","8.2","","18.6","","0.0","","0.6","","","M","","M","4.4","","","","35","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-10","2008","07","10","","31.9","","13.5","","22.7","","0.0","","4.7","","","M","","M","2.4","","","","35","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-11","2008","07","11","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","2.2","","","","30","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-12","2008","07","12","","22.2","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-13","2008","07","13","","29.2","","4.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-14","2008","07","14","","27.7","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-15","2008","07","15","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-16","2008","07","16","","24.9","","7.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-17","2008","07","17","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","2.0","","","","2","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-18","2008","07","18","","27.7","","5.1","","16.4","","1.6","","0.0","","","M","","M","","M","","","23","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-19","2008","07","19","","23.9","","9.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","3","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-20","2008","07","20","","28.5","","5.9","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-21","2008","07","21","","32.3","","7.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","13","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-22","2008","07","22","","35.0","","17.8","","26.4","","0.0","","8.4","","","M","","M","26.8","","","","13","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-23","2008","07","23","","26.6","","14.6","","20.6","","0.0","","2.6","","","M","","M","1.8","","","","33","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-24","2008","07","24","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","40.6","","","","28","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-25","2008","07","25","","25.7","","7.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-26","2008","07","26","","28.8","","9.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","12","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-27","2008","07","27","","31.7","","14.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","23","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-28","2008","07","28","","28.0","","11.9","","20.0","","0.0","","2.0","","","M","","M","5.4","","","","30","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-29","2008","07","29","","28.1","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-30","2008","07","30","","32.7","","13.8","","23.3","","0.0","","5.3","","","M","","M","0.6","","","","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-07-31","2008","07","31","","27.4","","7.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-01","2008","08","01","","36.1","","7.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","13","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-02","2008","08","02","","30.3","","14.0","","22.2","","0.0","","4.2","","","M","","M","1.4","","","","34","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-03","2008","08","03","","26.3","","10.2","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","34","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-04","2008","08","04","","25.9","","8.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-05","2008","08","05","","28.9","","5.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-06","2008","08","06","","27.8","","8.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-07","2008","08","07","","31.7","","8.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-08","2008","08","08","","32.6","","14.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","6","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-09","2008","08","09","","30.3","","16.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","8","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-10","2008","08","10","","33.7","","14.7","","24.2","","0.0","","6.2","","","M","","M","28.4","","","","31","","80",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-11","2008","08","11","","25.1","","12.3","","18.7","","0.0","","0.7","","","M","","M","7.4","","","","26","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-12","2008","08","12","","23.9","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-13","2008","08","13","","23.8","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","31","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-14","2008","08","14","","19.9","","10.8","","15.4","","2.6","","0.0","","","M","","M","1.8","","","","2","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-15","2008","08","15","","26.8","","7.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-16","2008","08","16","","30.4","","9.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","22","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-17","2008","08","17","","30.9","","10.3","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","1","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-18","2008","08","18","","31.8","","12.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","14","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-19","2008","08","19","","37.3","","13.1","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","18","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-20","2008","08","20","","32.5","","13.6","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","7","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-21","2008","08","21","","26.7","","13.0","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","19","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-22","2008","08","22","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","32","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-23","2008","08","23","","24.4","","0.6","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-24","2008","08","24","","31.3","","7.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","16","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-25","2008","08","25","","37.3","","11.1","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","15","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-26","2008","08","26","","26.0","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-27","2008","08","27","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","23","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-28","2008","08","28","","23.2","","3.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-29","2008","08","29","","27.7","","2.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-30","2008","08","30","","32.3","","12.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","2","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-08-31","2008","08","31","","18.7","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-01","2008","09","01","","9.4","","6.6","","8.0","","10.0","","0.0","","","M","","M","11.8","","","","2","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-02","2008","09","02","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","1.6","","","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-03","2008","09","03","","17.6","","0.8","","9.2","","8.8","","0.0","","","M","","M","6.0","","","","19","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-04","2008","09","04","","14.7","","5.2","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","35","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-05","2008","09","05","","18.0","","1.6","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-06","2008","09","06","","16.5","","3.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","34","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-07","2008","09","07","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-08","2008","09","08","","19.7","","1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-09","2008","09","09","","23.7","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","16","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-10","2008","09","10","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-11","2008","09","11","","21.1","","1.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-12","2008","09","12","","26.7","","6.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-13","2008","09","13","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","11.2","","","","1","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-14","2008","09","14","","20.0","","-0.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-15","2008","09","15","","26.9","","2.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-16","2008","09","16","","26.6","","4.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-17","2008","09","17","","26.5","","5.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-18","2008","09","18","","30.2","","2.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-19","2008","09","19","","27.9","","4.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","7","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-20","2008","09","20","","23.9","","7.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","12","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-21","2008","09","21","","23.2","","9.6","","16.4","","1.6","","0.0","","","M","","M","2.0","","","","14","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-22","2008","09","22","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","23","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-23","2008","09","23","","13.1","","1.8","","7.5","","10.5","","0.0","","","M","","M","6.8","","","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-24","2008","09","24","","16.6","","-0.7","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","17","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-25","2008","09","25","","26.1","","2.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-26","2008","09","26","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","29.8","","","","24","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-27","2008","09","27","","23.0","","4.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-28","2008","09","28","","17.8","","-0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-29","2008","09","29","","21.1","","-2.8","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-09-30","2008","09","30","","25.1","","1.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-01","2008","10","01","","24.8","","1.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-02","2008","10","02","","25.8","","2.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-03","2008","10","03","","24.4","","6.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","14","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-04","2008","10","04","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-05","2008","10","05","","15.8","","8.6","","12.2","","5.8","","0.0","","","M","","M","7.3","","","","14","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-06","2008","10","06","","13.8","","3.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-07","2008","10","07","","17.7","","-2.5","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","20","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-08","2008","10","08","","13.2","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","30","","91",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-09","2008","10","09","","10.1","","-5.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-10","2008","10","10","","6.4","","-5.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-11","2008","10","11","","3.4","","-2.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-12","2008","10","12","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","5.5","","","","35","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-13","2008","10","13","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","28","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-14","2008","10","14","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-15","2008","10","15","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-16","2008","10","16","","10.6","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","16","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-17","2008","10","17","","18.1","","-5.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-18","2008","10","18","","18.3","","1.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-19","2008","10","19","","9.6","","-5.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-20","2008","10","20","","13.4","","-7.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","15","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-21","2008","10","21","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","7.4","","","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-22","2008","10","22","","11.0","","-2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-23","2008","10","23","","15.2","","-2.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-24","2008","10","24","","15.1","","-5.6","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","24","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-25","2008","10","25","","8.9","","-0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","30","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-26","2008","10","26","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.7","","","","32","","82",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-27","2008","10","27","","8.0","","-12.2","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","18","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-28","2008","10","28","","18.5","","-9.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-29","2008","10","29","","22.2","","-3.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-30","2008","10","30","","13.1","","-4.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-10-31","2008","10","31","","16.0","","-4.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-01","2008","11","01","","20.5","","1.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-02","2008","11","02","","15.8","","-4.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-03","2008","11","03","","15.4","","3.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-04","2008","11","04","","12.6","","-6.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-05","2008","11","05","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","12.3","","","","1","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-06","2008","11","06","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-07","2008","11","07","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-08","2008","11","08","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-09","2008","11","09","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","14","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-10","2008","11","10","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-11","2008","11","11","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-12","2008","11","12","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-13","2008","11","13","","7.7","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","31","","65",""
