"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2013-02-24","2013","02","24","","0.0","","-10.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","20","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-02-25","2013","02","25","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","20","","22","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-02-26","2013","02","26","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","20","","2","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-02-27","2013","02","27","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-02-28","2013","02","28","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","20","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-01","2013","03","01","","2.8","","-16.8","","-7.0","","25.0","","0.0","","","M","","M","0.2","","20","","17","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-02","2013","03","02","","3.1","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-03","2013","03","03","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","0.0","","","M","3.3","","19","","4","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-04","2013","03","04","","-5.8","","-18.8","","-12.3","","30.3","","0.0","","","M","","M","0.2","","30","","1","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-05","2013","03","05","","-9.3","","-23.9","","-16.6","","34.6","","0.0","","0.0","","","M","8.0","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-06","2013","03","06","","-10.2","","-25.9","","-18.1","","36.1","","0.0","","","M","","M","0.5","","38","","11","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-07","2013","03","07","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","0.4","","38","","13","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-08","2013","03","08","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-09","2013","03","09","","-6.2","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","37","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-10","2013","03","10","","-1.1","","-19.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","36","","19","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-11","2013","03","11","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","0.0","","36","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-12","2013","03","12","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","37","","14","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-13","2013","03","13","","4.2","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","37","","18","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-14","2013","03","14","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-15","2013","03","15","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","0.0","","","M","3.0","","34","","10","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-16","2013","03","16","","-13.6","","-23.8","","-18.7","","36.7","","0.0","","","M","","M","0.0","","38","","13","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-17","2013","03","17","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","M","","M","3.2","","34","","33","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-18","2013","03","18","","-11.5","","-22.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","40","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-19","2013","03","19","","-10.9","","-24.6","","-17.8","","35.8","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-20","2013","03","20","","-9.9","","-23.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","40","","13","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-21","2013","03","21","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","M","","M","2.2","","34","","13","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-22","2013","03","22","","-8.5","","-11.0","","-9.8","","27.8","","0.0","","","M","","M","4.8","","34","","13","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-23","2013","03","23","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","","M","","M","0.6","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-24","2013","03","24","","-9.6","","-20.8","","-15.2","","33.2","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-25","2013","03","25","","-9.2","","-26.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-26","2013","03","26","","-9.1","","-23.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-27","2013","03","27","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-28","2013","03","28","","-3.6","","-21.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-29","2013","03","29","","4.9","","-15.6","","-5.4","","23.4","","0.0","","","M","","M","1.0","","37","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-30","2013","03","30","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","35","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-03-31","2013","03","31","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-01","2013","04","01","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-02","2013","04","02","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","33","","13","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-03","2013","04","03","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","32","","30","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-04","2013","04","04","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","30","","12","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-05","2013","04","05","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.6","","29","","14","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-06","2013","04","06","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-07","2013","04","07","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","3.0","","29","","1","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-08","2013","04","08","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","28","","32","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-09","2013","04","09","","-3.0","","-13.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-10","2013","04","10","","1.4","","-18.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","28","","14","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-11","2013","04","11","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","1.7","","28","","17","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-12","2013","04","12","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-13","2013","04","13","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","28","","11","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-14","2013","04","14","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","28","","10","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-15","2013","04","15","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.2","","27","","1","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-16","2013","04","16","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-17","2013","04","17","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-18","2013","04","18","","3.7","","-11.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","27","","9","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-19","2013","04","19","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","25","","13","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-20","2013","04","20","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.7","","24","","17","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-21","2013","04","21","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","0.2","","20","","30","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-22","2013","04","22","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","20","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-23","2013","04","23","","5.7","","-5.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","19","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-24","2013","04","24","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","15","","32","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-25","2013","04","25","","13.1","","-4.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-26","2013","04","26","","20.2","","1.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-27","2013","04","27","","22.0","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-28","2013","04","28","","14.5","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-29","2013","04","29","","16.7","","0.1","","8.4","","9.6","","0.0","","","M","","M","2.9","","","","27","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-04-30","2013","04","30","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","4.9","","12","","35","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-01","2013","05","01","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","10","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-02","2013","05","02","","14.1","","-6.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","5","","12","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-03","2013","05","03","","15.5","","1.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-04","2013","05","04","","19.0","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-05","2013","05","05","","22.1","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-06","2013","05","06","","24.7","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-07","2013","05","07","","26.9","","6.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","36","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-08","2013","05","08","","15.1","","0.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-09","2013","05","09","","18.9","","-2.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","19","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-10","2013","05","10","","15.2","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-11","2013","05","11","","16.0","","-8.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-12","2013","05","12","","29.2","","-0.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-13","2013","05","13","","30.0","","14.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","22","","74",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-14","2013","05","14","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-15","2013","05","15","","22.9","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-16","2013","05","16","","24.3","","2.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","14","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-17","2013","05","17","","21.9","","9.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-18","2013","05","18","","23.8","","5.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-19","2013","05","19","","22.3","","5.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","7","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-20","2013","05","20","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-21","2013","05","21","","22.8","","0.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-22","2013","05","22","","24.5","","3.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","8","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-23","2013","05","23","","22.9","","5.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-24","2013","05","24","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","3.4","","","","11","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-25","2013","05","25","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","8.1","","","","12","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-26","2013","05","26","","22.5","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","11","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-27","2013","05","27","","","M","11.5","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-28","2013","05","28","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-29","2013","05","29","","23.1","","6.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","12","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-30","2013","05","30","","17.7","","6.9","","12.3","","5.7","","0.0","","","M","","M","10.6","","","","4","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-05-31","2013","05","31","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","7.2","","","","4","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-01","2013","06","01","","20.2","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
