"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-22","2011","01","22","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.2","","29","","18","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-23","2011","01","23","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","0.3","","29","","28","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-24","2011","01","24","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","29","","34","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-25","2011","01","25","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","28","","25","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-26","2011","01","26","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","28","","26","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-27","2011","01","27","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-28","2011","01","28","","3.2","","-13.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","28","","28","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-29","2011","01","29","","-13.6","","-25.1","","-19.4","","37.4","","0.0","","","M","","M","0.2","","28","","5","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-30","2011","01","30","","-21.9","","-25.8","","-23.9","","41.9","","0.0","","","M","","M","1.4","","28","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-01-31","2011","01","31","","-24.6","","-31.8","","-28.2","","46.2","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-01","2011","02","01","","-20.2","","-34.3","","-27.3","","45.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-02","2011","02","02","","-0.6","","-24.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","30","","27","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-03","2011","02","03","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","28","","26","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-04","2011","02","04","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","28","","25","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-05","2011","02","05","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","0.6","","27","","2","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-06","2011","02","06","","-2.6","","-24.6","","-13.6","","31.6","","0.0","","","M","","M","0.6","","31","","2","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-07","2011","02","07","","-20.7","","-28.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-08","2011","02","08","","-19.2","","-24.5","","-21.9","","39.9","","0.0","","","M","","M","0.0","","30","","28","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-09","2011","02","09","","-14.6","","-27.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","30","","26","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-10","2011","02","10","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","30","","31","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-11","2011","02","11","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","30","","28","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-12","2011","02","12","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","30","","24","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-13","2011","02","13","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","30","","31","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-14","2011","02","14","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-15","2011","02","15","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","27","","24","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-16","2011","02","16","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","0.0","","","M","4.3","","25","","34","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-17","2011","02","17","","-12.1","","-24.7","","-18.4","","36.4","","0.0","","","M","","M","0.4","","33","","34","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-18","2011","02","18","","-21.6","","-27.9","","-24.8","","42.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-19","2011","02","19","","-20.3","","-32.4","","-26.4","","44.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-20","2011","02","20","","-20.2","","-33.3","","-26.8","","44.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-21","2011","02","21","","-7.8","","-23.6","","-15.7","","33.7","","0.0","","","M","","M","0.0","","31","","17","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-22","2011","02","22","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","32","","35","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-23","2011","02","23","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","M","","M","0.0","","32","","31","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-24","2011","02","24","","-22.6","","-30.1","","-26.4","","44.4","","0.0","","","M","","M","0.0","","32","","30","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-25","2011","02","25","","-21.1","","-30.9","","-26.0","","44.0","","0.0","","","M","","M","0.2","","32","","24","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-26","2011","02","26","","-7.3","","-23.8","","-15.6","","33.6","","0.0","","","M","","M","0.2","","32","","26","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-27","2011","02","27","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","32","","12","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-02-28","2011","02","28","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","0.3","","32","","4","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-01","2011","03","01","","-22.7","","-29.9","","-26.3","","44.3","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-02","2011","03","02","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","M","","M","0.0","","31","","14","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-03","2011","03","03","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","36","","14","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-04","2011","03","04","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","0.0","","","M","1.2","","35","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-05","2011","03","05","","-14.3","","-19.3","","-16.8","","34.8","","0.0","","","M","","M","0.6","","38","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-06","2011","03","06","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-07","2011","03","07","","-15.5","","-27.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","36","","15","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-08","2011","03","08","","-9.4","","-25.4","","-17.4","","35.4","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-09","2011","03","09","","-8.2","","-26.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","36","","16","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-10","2011","03","10","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","35","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-11","2011","03","11","","-3.7","","-19.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","35","","35","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-12","2011","03","12","","-12.4","","-22.7","","-17.6","","35.6","","0.0","","","M","","M","0.2","","35","","16","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-13","2011","03","13","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","35","","16","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-14","2011","03","14","","5.6","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","35","","25","","80",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-15","2011","03","15","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","29","","28","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-16","2011","03","16","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.2","","28","","1","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-17","2011","03","17","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.2","","26","","3","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-18","2011","03","18","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-19","2011","03","19","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","25","","8","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-20","2011","03","20","","-3.5","","-4.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-21","2011","03","21","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","25","","12","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-22","2011","03","22","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","M","","M","0.4","","24","","12","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-23","2011","03","23","","-4.7","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-24","2011","03","24","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","27","","12","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-25","2011","03","25","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","","M","27","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-26","2011","03","26","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","27","","13","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-27","2011","03","27","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","27","","13","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-28","2011","03","28","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","27","","14","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-29","2011","03","29","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-30","2011","03","30","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-03-31","2011","03","31","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","25","","27","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-01","2011","04","01","","3.6","","-1.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","23","","27","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-02","2011","04","02","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-03","2011","04","03","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","21","","2","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-04","2011","04","04","","5.8","","-5.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-05","2011","04","05","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-06","2011","04","06","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-07","2011","04","07","","7.9","","-4.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-08","2011","04","08","","9.3","","-3.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-09","2011","04","09","","12.0","","-3.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-10","2011","04","10","","13.2","","-0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-11","2011","04","11","","16.3","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-12","2011","04","12","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-13","2011","04","13","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-14","2011","04","14","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","13","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-15","2011","04","15","","11.3","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","14","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-16","2011","04","16","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-17","2011","04","17","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-18","2011","04","18","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-19","2011","04","19","","6.6","","-5.6","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","18","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-20","2011","04","20","","11.4","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-21","2011","04","21","","12.8","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-22","2011","04","22","","13.1","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-23","2011","04","23","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-24","2011","04","24","","16.2","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-25","2011","04","25","","17.9","","-1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-26","2011","04","26","","20.8","","0.6","","10.7","","7.3","","0.0","","","M","","M","3.1","","","","11","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-27","2011","04","27","","17.0","","2.2","","9.6","","8.4","","0.0","","","M","","M","2.9","","","","28","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-28","2011","04","28","","12.8","","1.3","","7.1","","10.9","","0.0","","","M","","M","0.9","","","","26","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-29","2011","04","29","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","3","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-04-30","2011","04","30","","10.4","","-1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-01","2011","05","01","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-02","2011","05","02","","19.1","","-1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-03","2011","05","03","","18.3","","3.8","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","24","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-04","2011","05","04","","14.8","","3.5","","9.2","","8.8","","0.0","","","M","","M","3.1","","","","34","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-05","2011","05","05","","19.6","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-06","2011","05","06","","14.5","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-07","2011","05","07","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-08","2011","05","08","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","1.4","","","","2","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-09","2011","05","09","","13.4","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-10","2011","05","10","","15.0","","1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","6","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-11","2011","05","11","","16.1","","0.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-12","2011","05","12","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","10","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-13","2011","05","13","","16.5","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","12","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-14","2011","05","14","","19.1","","-0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","12","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-15","2011","05","15","","20.5","","-1.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-16","2011","05","16","","22.3","","8.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","70",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-17","2011","05","17","","18.0","","7.8","","12.9","","5.1","","0.0","","","M","","M","8.4","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-18","2011","05","18","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.7","","","","18","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-19","2011","05","19","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-20","2011","05","20","","24.5","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","9","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-21","2011","05","21","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","14","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-22","2011","05","22","","24.5","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-23","2011","05","23","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","1.1","","","","6","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-24","2011","05","24","","15.5","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-25","2011","05","25","","18.6","","0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-26","2011","05","26","","19.2","","6.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","14","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-27","2011","05","27","","10.1","","7.1","","8.6","","9.4","","0.0","","","M","","M","3.2","","","","9","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-28","2011","05","28","","16.9","","5.3","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","4","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-29","2011","05","29","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-30","2011","05","30","","13.8","","3.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2011-05-31","2011","05","31","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","39",""
