"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-01","2010","01","01","","-18.4","","-31.0","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","15","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-02","2010","01","02","","-6.1","E","-20.1","E","-13.1","E","31.1","E","0.0","E","","M","","M","0.0","","","","17","E","48","E"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-03","2010","01","03","","-13.9","","-16.3","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-04","2010","01","04","","-11.6","","-15.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-05","2010","01","05","","-12.9","","-17.2","","-15.1","","33.1","","0.0","","","M","","M","8.4","","","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-06","2010","01","06","","-17.2","","-26.4","","-21.8","","39.8","","0.0","","","M","","M","0.4","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-07","2010","01","07","","-23.0","","-30.4","","-26.7","","44.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-08","2010","01","08","","-14.7","","-26.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-09","2010","01","09","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-10","2010","01","10","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-11","2010","01","11","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-12","2010","01","12","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-13","2010","01","13","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-14","2010","01","14","","1.0","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-15","2010","01","15","","3.6","","-3.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-16","2010","01","16","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-17","2010","01","17","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-18","2010","01","18","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-19","2010","01","19","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-20","2010","01","20","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-21","2010","01","21","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-22","2010","01","22","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-23","2010","01","23","","-5.1","","-7.6","","-6.4","","24.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-24","2010","01","24","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","M","","M","2.6","","","","33","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-25","2010","01","25","","","M","-16.5","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-26","2010","01","26","","-13.7","","-17.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2010-01-27","2010","01","27","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","M","","M","0.2","","","","31","","50",""
