"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-20","2007","03","20","","15.4","","-5.4","","5.0","","13.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-21","2007","03","21","","1.9","","-8.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-22","2007","03","22","","9.0","","-2.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-23","2007","03","23","","13.3","","0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-24","2007","03","24","","13.4","","4.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-25","2007","03","25","","10.7","","1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-26","2007","03","26","","9.4","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-27","2007","03","27","","2.7","","-3.1","","-0.2","","18.2","","0.0","","8.6","","6.0","E","14.6","E","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-28","2007","03","28","","2.8","","-1.8","","0.5","","17.5","","0.0","","10.6","","9.1","E","19.7","E","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-29","2007","03","29","","5.3","","-4.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-30","2007","03","30","","8.7","","-3.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-03-31","2007","03","31","","8.4","","-1.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-01","2007","04","01","","3.4","","-0.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-02","2007","04","02","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-03","2007","04","03","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-04","2007","04","04","","-2.6","","-9.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-05","2007","04","05","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-06","2007","04","06","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-07","2007","04","07","","3.0","","-10.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-08","2007","04","08","","7.0","","-7.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-09","2007","04","09","","8.2","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-10","2007","04","10","","1.2","","-3.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-11","2007","04","11","","2.5","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-12","2007","04","12","","10.9","","-2.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-13","2007","04","13","","16.0","","-3.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-14","2007","04","14","","21.5","","1.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-15","2007","04","15","","13.1","","-3.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-16","2007","04","16","","17.7","","-4.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-17","2007","04","17","","17.5","","6.4","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-18","2007","04","18","","20.4","","4.9","","12.7","","5.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-19","2007","04","19","","20.4","","6.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-20","2007","04","20","","13.5","","4.7","","9.1","","8.9","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-21","2007","04","21","","10.4","","3.1","","6.8","","11.2","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-22","2007","04","22","","12.5","","3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-23","2007","04","23","","15.4","","0.7","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-24","2007","04","24","","19.1","","-1.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-25","2007","04","25","","18.1","","5.2","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-26","2007","04","26","","15.3","","6.6","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-27","2007","04","27","","19.2","","2.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-28","2007","04","28","","20.7","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-29","2007","04","29","","16.3","","-0.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-04-30","2007","04","30","","13.6","","0.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-01","2007","05","01","","18.3","","-1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-02","2007","05","02","","22.6","","5.2","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-14","2007","05","14","","17.6","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-15","2007","05","15","","17.9","","-0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-16","2007","05","16","","23.6","","-1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-17","2007","05","17","","27.1","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-18","2007","05","18","","13.2","","0.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-19","2007","05","19","","10.2","","0.2","","5.2","","12.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-20","2007","05","20","","15.7","","5.7","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-21","2007","05","21","","8.8","","7.1","","8.0","","10.0","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-22","2007","05","22","","12.9","","6.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-23","2007","05","23","","13.6","","2.4","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-24","2007","05","24","","15.1","","0.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-25","2007","05","25","","15.5","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-26","2007","05","26","","20.7","","-0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-27","2007","05","27","","26.8","","7.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-28","2007","05","28","","15.4","","11.9","","13.7","","4.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-29","2007","05","29","","12.1","","5.3","","8.7","","9.3","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-30","2007","05","30","","11.0","","4.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-05-31","2007","05","31","","20.2","","4.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-01","2007","06","01","","25.2","","6.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-02","2007","06","02","","28.4","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-03","2007","06","03","","25.3","","11.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-04","2007","06","04","","22.8","","8.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
