"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-22","2014","01","22","","-12.1","","-27.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","5","","5","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-23","2014","01","23","","1.9","","-24.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","5","","30","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-24","2014","01","24","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","5","","27","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-25","2014","01","25","","4.3","","-3.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-26","2014","01","26","","2.1","","-23.7","","-10.8","","28.8","","0.0","","","M","","M","0.5","","4","","33","","80",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-27","2014","01","27","","-19.8","","-29.5","","-24.7","","42.7","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-28","2014","01","28","","-8.3","","-25.8","","-17.1","","35.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-29","2014","01","29","","-8.1","","-17.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-30","2014","01","30","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","4","","33","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-01-31","2014","01","31","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","4","","30","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-01","2014","02","01","","-10.5","","-20.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","4","","35","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-02","2014","02","02","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","M","","M","0.0","","4","","36","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-03","2014","02","03","","-14.3","","-25.9","","-20.1","","38.1","","0.0","","","M","","M","0.0","","4","","36","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-04","2014","02","04","","-19.0","","-28.7","","-23.9","","41.9","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-05","2014","02","05","","-19.8","E","-27.8","E","-23.8","E","41.8","E","0.0","E","","M","","M","0.0","","4","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-06","2014","02","06","","-15.2","","-26.3","","-20.8","","38.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-07","2014","02","07","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-08","2014","02","08","","-16.1","","-30.3","","-23.2","","41.2","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-09","2014","02","09","","-21.9","","-33.3","","-27.6","","45.6","","0.0","","","M","","M","0.3","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-10","2014","02","10","","-18.4","","-33.0","","-25.7","","43.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-11","2014","02","11","","-18.2","","-23.7","","-21.0","","39.0","","0.0","","","M","","M","0.0","","4","","2","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-12","2014","02","12","","-16.3","","-25.4","","-20.9","","38.9","","0.0","","","M","","M","3.0","","4","","10","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-13","2014","02","13","","-15.1","","-30.4","","-22.8","","40.8","","0.0","","","M","","M","1.3","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-14","2014","02","14","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","0.2","","6","","3","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-15","2014","02","15","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-16","2014","02","16","","4.0","","-19.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","5","","24","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-17","2014","02","17","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","24","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-18","2014","02","18","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","6","","23","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-19","2014","02","19","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","4.5","","6","","4","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-20","2014","02","20","","-11.0","","-24.1","","-17.6","","35.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-21","2014","02","21","","-11.7","","-25.8","","-18.8","","36.8","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-22","2014","02","22","","-12.3","","-29.9","","-21.1","","39.1","","0.0","","","M","","M","1.3","","7","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-23","2014","02","23","","-22.5","","-33.9","","-28.2","","46.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-24","2014","02","24","","-19.3","","-35.3","","-27.3","","45.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-25","2014","02","25","","-18.5","","-35.1","","-26.8","","44.8","","0.0","","","M","","M","0.0","","6","","25","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-26","2014","02","26","","-12.2","","-27.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","6","","29","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-27","2014","02","27","","-12.7","","-29.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","6","","35","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-02-28","2014","02","28","","-16.5","","-34.8","","-25.7","","43.7","","0.0","","","M","","M","0.0","","6","","36","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-01","2014","03","01","","-26.0","","-41.1","","-33.6","","51.6","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-02","2014","03","02","","-23.4","","-38.0","","-30.7","","48.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-03","2014","03","03","","-17.9","","-25.1","","-21.5","","39.5","","0.0","","","M","","M","0.2","","6","","8","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-04","2014","03","04","","-13.8","","-23.9","","-18.9","","36.9","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-05","2014","03","05","","-13.4","","-17.6","","-15.5","","33.5","","0.0","","","M","","M","3.0","","5","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-06","2014","03","06","","-11.8","","-26.5","","-19.2","","37.2","","0.0","","","M","","M","2.5","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-07","2014","03","07","","-12.0","","-28.8","","-20.4","","38.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-08","2014","03","08","","2.9","","-21.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-09","2014","03","09","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-10","2014","03","10","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","10","","29","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-11","2014","03","11","","2.4","","-12.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-12","2014","03","12","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","10","","25","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-13","2014","03","13","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-14","2014","03","14","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","1","","9","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-15","2014","03","15","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","16","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-16","2014","03","16","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","1","","20","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-17","2014","03","17","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-18","2014","03","18","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-19","2014","03","19","","3.5","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-20","2014","03","20","","3.3","","-8.8","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","36","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-21","2014","03","21","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","M","","M","0.2","","0","T","1","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-22","2014","03","22","","-7.8","","-19.9","","-13.9","","31.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-23","2014","03","23","","-4.8","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-24","2014","03","24","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","1","","32","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-25","2014","03","25","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-26","2014","03","26","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","1.5","","3","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-27","2014","03","27","","-6.3","","-18.6","","-12.5","","30.5","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-28","2014","03","28","","-3.7","","-19.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-29","2014","03","29","","1.2","","-11.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-30","2014","03","30","","-4.6","","-18.2","","-11.4","","29.4","","0.0","","","M","","M","0.6","","0","T","5","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-03-31","2014","03","31","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","3","","10","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-01","2014","04","01","","-0.8","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-02","2014","04","02","","2.4","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-03","2014","04","03","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-04","2014","04","04","","9.1","","-5.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","15","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-05","2014","04","05","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-06","2014","04","06","","10.2","","-5.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-07","2014","04","07","","11.5","","-1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-08","2014","04","08","","18.0","","-0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-09","2014","04","09","","11.0","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-10","2014","04","10","","11.8","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","30","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-11","2014","04","11","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-12","2014","04","12","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","32","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-13","2014","04","13","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.6","","1","","36","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-14","2014","04","14","","5.5","","-10.8","","-2.7","","20.7","","0.0","","","M","","M","0.3","","0","T","14","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-15","2014","04","15","","5.6","","-3.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","5","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-16","2014","04","16","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","0.7","","1","","11","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-17","2014","04","17","","5.4","","-3.0","","1.2","","16.8","","0.0","","","M","","M","0.7","","0","T","13","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-18","2014","04","18","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","7.9","","","","10","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-19","2014","04","19","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","1.7","","","","34","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-20","2014","04","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-21","2014","04","21","","18.0","","-1.1","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","12","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-22","2014","04","22","","22.1","","4.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-23","2014","04","23","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","24.1","","","","10","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-24","2014","04","24","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-25","2014","04","25","","5.0","","-2.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-26","2014","04","26","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","4.4","","","","12","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-27","2014","04","27","","5.4","","0.6","","3.0","","15.0","","0.0","","","M","","M","17.7","","","","13","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-28","2014","04","28","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-29","2014","04","29","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-04-30","2014","04","30","","18.1","","-1.4","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","2","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-01","2014","05","01","","21.5","","2.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-02","2014","05","02","","12.5","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-03","2014","05","03","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-04","2014","05","04","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-05","2014","05","05","","9.5","","2.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-06","2014","05","06","","8.9","","-4.5","","2.2","","15.8","","0.0","","","M","","M","0.8","","","","32","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-07","2014","05","07","","10.2","","-7.0","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","27","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-08","2014","05","08","","18.5","","-3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-09","2014","05","09","","19.6","","-1.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","2","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-10","2014","05","10","","12.7","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-11","2014","05","11","","11.6","","-6.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-12","2014","05","12","","16.0","","-6.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-13","2014","05","13","","14.9","","-5.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-14","2014","05","14","","20.4","","-5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-15","2014","05","15","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","19","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-16","2014","05","16","","13.9","","6.0","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","32","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-17","2014","05","17","","20.0","","0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-18","2014","05","18","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","10.6","","","","11","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-19","2014","05","19","","11.5","","7.3","","9.4","","8.6","","0.0","","","M","","M","10.2","","","","6","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-20","2014","05","20","","17.1","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-21","2014","05","21","","26.3","","2.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-22","2014","05","22","","30.3","","6.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","26","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-23","2014","05","23","","31.9","","7.6","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","24","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-24","2014","05","24","","24.8","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","33","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-25","2014","05","25","","23.0","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","4","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-26","2014","05","26","","26.5","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.8","","","","32","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-27","2014","05","27","","21.5","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-28","2014","05","28","","23.6","","3.0","","13.3","","4.7","","0.0","","","M","","M","7.3","","","","5","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-29","2014","05","29","","22.3","","7.2","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","25","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-30","2014","05","30","","24.7","","4.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-05-31","2014","05","31","","24.6","","3.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-06-01","2014","06","01","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2014-06-02","2014","06","02","","23.1","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","35",""
