"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-18","2016","01","18","","-16.1","","-32.5","","-24.3","","42.3","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-19","2016","01","19","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-20","2016","01","20","","-12.9","","-16.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-21","2016","01","21","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-22","2016","01","22","","-6.2","","-16.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-23","2016","01","23","","-6.2","","-9.3","","-7.8","","25.8","","0.0","","","M","","M","5.4","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-24","2016","01","24","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-25","2016","01","25","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-26","2016","01","26","","3.6","","-19.7","","-8.1","","26.1","","0.0","","","M","","M","0.2","","19","","29","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-27","2016","01","27","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","18","","28","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-28","2016","01","28","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-29","2016","01","29","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","17","","25","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-30","2016","01","30","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-01-31","2016","01","31","","-3.3","","-9.7","","-6.5","","24.5","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-01","2016","02","01","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-02","2016","02","02","","-4.5","","-18.7","","-11.6","","29.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-03","2016","02","03","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-04","2016","02","04","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-05","2016","02","05","","-4.0","","-19.7","","-11.9","","29.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-06","2016","02","06","","4.9","","-11.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","16","","31","","72",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-07","2016","02","07","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","12","","31","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-08","2016","02","08","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-09","2016","02","09","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-10","2016","02","10","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","0.2","","15","","36","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-11","2016","02","11","","-11.6","","-22.1","","-16.9","","34.9","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-12","2016","02","12","","-14.3","","-29.5","","-21.9","","39.9","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-13","2016","02","13","","-5.3","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","14","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-14","2016","02","14","","3.1","","-12.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","14","","24","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-15","2016","02","15","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-16","2016","02","16","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-17","2016","02","17","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-18","2016","02","18","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","15","","13","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-19","2016","02","19","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","","M","","M","2.0","","16","","32","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-20","2016","02","20","","-10.9","","-26.8","","-18.9","","36.9","","0.0","","","M","","M","2.7","","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-21","2016","02","21","","-4.4","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-22","2016","02","22","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","18","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-23","2016","02","23","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","18","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-24","2016","02","24","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-25","2016","02","25","","1.1","","-15.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","17","","25","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-26","2016","02","26","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","17","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-27","2016","02","27","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","1.6","","15","","10","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-28","2016","02","28","","-2.6","","-22.9","","-12.8","","30.8","","0.0","","","M","","M","0.4","","17","","35","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-02-29","2016","02","29","","-14.7","","-35.7","","-25.2","","43.2","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-01","2016","03","01","","-4.1","","-17.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-02","2016","03","02","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-03","2016","03","03","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","16","","11","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-04","2016","03","04","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-05","2016","03","05","","6.1","","-9.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-06","2016","03","06","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","16","","11","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-07","2016","03","07","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","4.4","","20","","11","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-08","2016","03","08","","1.6","","-1.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-09","2016","03","09","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-10","2016","03","10","","8.5","","-3.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","18","","24","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-11","2016","03","11","","7.1","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","17","","25","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-12","2016","03","12","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","14","","12","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-13","2016","03","13","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","3.4","","10","","25","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-14","2016","03","14","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","1.4","","6","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-15","2016","03","15","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","11.5","","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-16","2016","03","16","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","M","","M","1.8","","23","","34","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-17","2016","03","17","","-6.4","","-8.6","","-7.5","","25.5","","0.0","","","M","","M","1.7","","21","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-18","2016","03","18","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-19","2016","03","19","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-20","2016","03","20","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","17","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-21","2016","03","21","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","15","","9","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-22","2016","03","22","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","M","","M","0.7","","14","","9","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-23","2016","03","23","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","1.9","","19","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-24","2016","03","24","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-25","2016","03","25","","0.3","","-17.8","","-8.8","","26.8","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-26","2016","03","26","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","0.5","","15","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-27","2016","03","27","","1.8","","-15.1","","-6.7","","24.7","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-28","2016","03","28","","4.6","","-9.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-29","2016","03","29","","8.7","","-5.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-30","2016","03","30","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","8","","30","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-03-31","2016","03","31","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","5","","35","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-01","2016","04","01","","7.5","","-4.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","3","","25","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-02","2016","04","02","","12.9","","-4.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","3","","9","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-03","2016","04","03","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-04","2016","04","04","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-05","2016","04","05","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-06","2016","04","06","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.9","","0","T","29","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-07","2016","04","07","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-08","2016","04","08","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.2","","0","T","11","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-09","2016","04","09","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","3.1","","0","T","35","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-10","2016","04","10","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","1","","33","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-11","2016","04","11","","4.5","","-11.5","","-3.5","","21.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-12","2016","04","12","","16.8","","-3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-13","2016","04","13","","11.1","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","8","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-14","2016","04","14","","11.4","","-0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-15","2016","04","15","","8.2","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-16","2016","04","16","","13.6","","-5.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-17","2016","04","17","","19.1","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-18","2016","04","18","","22.7","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","17","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-19","2016","04","19","","24.8","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-20","2016","04","20","","12.8","","-2.9","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","33","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-21","2016","04","21","","9.7","","-7.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-22","2016","04","22","","11.7","","2.1","","6.9","","11.1","","0.0","","","M","","M","1.1","","","","9","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-23","2016","04","23","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-24","2016","04","24","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","12","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-25","2016","04","25","","10.1","","-2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-26","2016","04","26","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-27","2016","04","27","","16.6","","-1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","6","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-28","2016","04","28","","17.3","","-3.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","11","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-29","2016","04","29","","18.1","","-1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","14","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-04-30","2016","04","30","","19.8","","-0.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","16","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-01","2016","05","01","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-02","2016","05","02","","26.4","","0.9","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-03","2016","05","03","","29.0","","3.7","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-04","2016","05","04","","30.4","","10.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-05","2016","05","05","","21.4","","5.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-06","2016","05","06","","17.8","","2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-07","2016","05","07","","26.1","","1.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-08","2016","05","08","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-09","2016","05","09","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-10","2016","05","10","","11.2","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","36","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-11","2016","05","11","","11.0","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-12","2016","05","12","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-13","2016","05","13","","13.6","","-4.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-14","2016","05","14","","17.8","","-2.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-15","2016","05","15","","20.8","","-3.4","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-16","2016","05","16","","23.9","","0.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","17","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-17","2016","05","17","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-18","2016","05","18","","24.2","","3.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-19","2016","05","19","","25.3","","2.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-20","2016","05","20","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","9","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-21","2016","05","21","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","12","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-22","2016","05","22","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","18","","67",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-23","2016","05","23","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","4.3","","","","1","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-24","2016","05","24","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-25","2016","05","25","","19.6","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-26","2016","05","26","","23.0","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-27","2016","05","27","","21.1","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","10","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2016-05-28","2016","05","28","","17.0","","8.7","","12.9","","5.1","","0.0","","","M","","M","20.6","","","","11","","39",""
