"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-11","2011","01","11","","-19.8","","-26.7","","-23.3","","41.3","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-12","2011","01","12","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","M","","M","0.2","","14","","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-13","2011","01","13","","-15.7","","-21.6","","-18.7","","36.7","","0.0","","0.0","","","M","1.6","","13","","29","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-14","2011","01","14","","-18.2","","-21.2","","-19.7","","37.7","","0.0","","0.0","","","M","2.0","","14","","32","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-15","2011","01","15","","-18.6","","-22.6","","-20.6","","38.6","","0.0","","0.0","","","M","2.6","","21","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-16","2011","01","16","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","0.0","","","M","1.1","","20","","18","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-17","2011","01","17","","-18.2","","-21.0","","-19.6","","37.6","","0.0","","","M","","M","0.9","","26","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-18","2011","01","18","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","","M","","M","0.9","","27","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-19","2011","01","19","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","26","","27","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-20","2011","01","20","","-2.1","","-22.2","","-12.2","","30.2","","0.0","","","M","","M","0.4","","22","","18","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-21","2011","01","21","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","M","","M","0.2","","19","","28","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-22","2011","01","22","","-0.7","","-13.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","19","","24","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-23","2011","01","23","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","19","","31","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-24","2011","01","24","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","18","","29","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-25","2011","01","25","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","18","","27","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-26","2011","01","26","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","18","","26","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-27","2011","01","27","","4.3","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","18","","27","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-28","2011","01","28","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","18","","28","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-29","2011","01","29","","-10.0","","-21.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","19","","6","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-30","2011","01","30","","-21.1","","-24.3","","-22.7","","40.7","","0.0","","0.0","","","M","2.7","","21","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-01-31","2011","01","31","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","","M","","M","2.0","","24","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-01","2011","02","01","","-19.2","","-33.1","","-26.2","","44.2","","0.0","","","M","","M","0.6","","23","","21","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-02","2011","02","02","","-3.4","","-19.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","18","","26","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-03","2011","02","03","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","19","","24","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-04","2011","02","04","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","20","","26","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-05","2011","02","05","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","0.4","","20","","31","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-06","2011","02","06","","-3.6","","-25.2","","-14.4","","32.4","","0.0","","","M","","M","1.4","","21","","1","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-07","2011","02","07","","-18.6","","-29.7","","-24.2","","42.2","","0.0","","","M","","M","2.4","","21","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-08","2011","02","08","","-19.3","","-27.8","","-23.6","","41.6","","0.0","","","M","","M","0.4","","21","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-09","2011","02","09","","-9.8","","-25.0","","-17.4","","35.4","","0.0","","","M","","M","0.0","","20","","27","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-10","2011","02","10","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.6","","20","","27","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-11","2011","02","11","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","20","","28","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-12","2011","02","12","","4.6","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","20","","26","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-13","2011","02","13","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","19","","27","","93",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-14","2011","02","14","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","19","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-15","2011","02","15","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","19","","25","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-16","2011","02","16","","-1.0","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","18","","8","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-17","2011","02","17","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","M","","M","0.2","","18","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-18","2011","02","18","","-21.3","","-26.1","","-23.7","","41.7","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-19","2011","02","19","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","","M","","M","3.2","","18","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-20","2011","02","20","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","","M","","M","0.2","","17","","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-21","2011","02","21","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","18","","22","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-22","2011","02","22","","-8.1","","-16.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","18","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-23","2011","02","23","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","18","","33","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-24","2011","02","24","","-23.0","","-27.8","","-25.4","","43.4","","0.0","","","M","","M","0.2","","18","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-25","2011","02","25","","-21.4","","-30.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","18","","23","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-26","2011","02","26","","-7.6","","-25.8","","-16.7","","34.7","","0.0","","","M","","M","0.4","","18","","22","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-27","2011","02","27","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","0.3","","18","","31","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-02-28","2011","02","28","","-8.7","","-24.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","18","","29","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-01","2011","03","01","","-22.5","","-28.5","","-25.5","","43.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-02","2011","03","02","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","18","","13","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-03","2011","03","03","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","M","","M","0.0","","19","","30","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-04","2011","03","04","","-15.3","","-22.8","","-19.1","","37.1","","0.0","","0.0","","","M","2.7","","18","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-05","2011","03","05","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","M","","M","0.8","","19","","12","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-06","2011","03","06","","-16.4","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","1.9","","20","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-07","2011","03","07","","-13.8","","-25.2","","-19.5","","37.5","","0.0","","","M","","M","0.2","","21","","16","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-08","2011","03","08","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","M","","M","0.9","","18","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-09","2011","03","09","","-2.1","","-17.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","18","","18","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-10","2011","03","10","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","19","","23","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-11","2011","03","11","","3.6","","-14.4","","-5.4","","23.4","","0.0","","","M","","M","0.2","","18","","31","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-12","2011","03","12","","-8.0","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","18","","17","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-13","2011","03","13","","2.2","","-12.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","18","","19","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-14","2011","03","14","","4.6","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","18","","27","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-15","2011","03","15","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","16","","26","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-16","2011","03","16","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","15","","25","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-17","2011","03","17","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.5","","13","","32","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-18","2011","03","18","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-19","2011","03","19","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.2","","13","","10","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-20","2011","03","20","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","","M","3.1","","13","","10","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-21","2011","03","21","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.4","","13","","10","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-22","2011","03","22","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","3.6","","13","","10","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-23","2011","03","23","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","","M","","M","0.6","","13","","10","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-24","2011","03","24","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","13","","14","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-25","2011","03","25","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","","M","13","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-26","2011","03","26","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","12","","13","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-27","2011","03","27","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","12","","14","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-28","2011","03","28","","-3.6","","-6.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","12","","13","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-29","2011","03","29","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","12","","21","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-30","2011","03","30","","2.9","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","11","","22","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-03-31","2011","03","31","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","9","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-01","2011","04","01","","5.8","","-0.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","3","","29","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-02","2011","04","02","","0.5","","-1.6","","-0.6","","18.6","","0.0","","0.0","","","M","4.7","","1","","9","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-03","2011","04","03","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","M","","M","1.6","","11","","1","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-04","2011","04","04","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","10","","22","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-05","2011","04","05","","4.8","","-3.8","","0.5","","17.5","","0.0","","","M","","M","0.3","","7","","24","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-06","2011","04","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.3","","4","","25","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-07","2011","04","07","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-08","2011","04","08","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-09","2011","04","09","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.2","","1","","22","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-10","2011","04","10","","12.5","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","22","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-11","2011","04","11","","14.3","","1.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","24","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-12","2011","04","12","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-13","2011","04","13","","","M","-4.8","E","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-14","2011","04","14","","-0.5","","-2.6","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","12","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-15","2011","04","15","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","2.6","","1","","19","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-16","2011","04","16","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","0.7","","1","","32","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-17","2011","04","17","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","0.0","","","M","3.8","","1","","9","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-18","2011","04","18","","0.8","","-10.2","","-4.7","","22.7","","0.0","","","M","","M","2.1","","4","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-19","2011","04","19","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","0.4","","1","","27","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-20","2011","04","20","","8.2","","-3.2","","2.5","","15.5","","0.0","","","M","","M","0.2","","1","","23","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-21","2011","04","21","","11.9","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","5","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-22","2011","04","22","","11.3","","0.0","","5.7","","12.3","","0.0","","","M","","M","1.2","","1","","5","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-23","2011","04","23","","12.0","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.2","","1","","25","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-24","2011","04","24","","15.9","","-1.6","","7.2","","10.8","","0.0","","","M","","M","1.0","","1","","20","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-25","2011","04","25","","18.0","","0.4","","9.2","","8.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-26","2011","04","26","","18.0","","1.3","","9.7","","8.3","","0.0","","","M","","M","5.0","","","","17","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-27","2011","04","27","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-28","2011","04","28","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","","M","0.4","","","","26","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-29","2011","04","29","","8.8","","0.0","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","2","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-04-30","2011","04","30","","11.0","","-4.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","35","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-01","2011","05","01","","12.8","","-2.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","35","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-02","2011","05","02","","17.6","","1.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-03","2011","05","03","","14.0","","2.5","","8.3","","9.7","","0.0","","","M","","M","3.5","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-04","2011","05","04","","13.7","","1.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-05","2011","05","05","","17.7","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-06","2011","05","06","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-07","2011","05","07","","14.2","","1.2","","7.7","","10.3","","0.0","","","M","","M","2.7","","","","18","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-08","2011","05","08","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","2.8","","","","6","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-09","2011","05","09","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-10","2011","05","10","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","3","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-11","2011","05","11","","16.6","","-1.3","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","13","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-12","2011","05","12","","17.7","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","13","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-13","2011","05","13","","14.6","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","8","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-14","2011","05","14","","16.3","","-1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","9","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-15","2011","05","15","","18.9","","-1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","12","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-16","2011","05","16","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","93",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-17","2011","05","17","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","10.6","","","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-18","2011","05","18","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","3.0","","","","14","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-19","2011","05","19","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","13","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-20","2011","05","20","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","","M","1.3","","","","6","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-21","2011","05","21","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","6.8","","","","8","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-22","2011","05","22","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","9","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-23","2011","05","23","","13.3","","6.8","","10.1","","7.9","","0.0","","","M","","M","1.9","","","","7","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-24","2011","05","24","","7.7","","5.4","","6.6","","11.4","","0.0","","","M","","M","10.2","","","","8","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-25","2011","05","25","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","1.6","","","","12","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-26","2011","05","26","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","3.7","","","","15","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-27","2011","05","27","","10.4","","4.4","","7.4","","10.6","","0.0","","","M","","M","1.9","","","","3","","37",""
