"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-01","2015","01","01","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","13","","35","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-02","2015","01","02","","-7.1","","-18.2","","-12.7","","30.7","","0.0","","","M","","M","2.2","","13","","4","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-03","2015","01","03","","-18.2","","-30.8","","-24.5","","42.5","","0.0","","","M","","M","0.4","","13","","1","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-04","2015","01","04","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","","M","","M","0.0","","13","","24","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-05","2015","01","05","","-20.4","","-30.1","","-25.3","","43.3","","0.0","","","M","","M","0.0","","13","","24","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-06","2015","01","06","","-17.5","","-28.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","13","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-07","2015","01","07","","-9.0","","-31.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","13","","33","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-08","2015","01","08","","-9.8","","-23.1","","-16.5","","34.5","","0.0","","","M","","M","0.0","","12","","31","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-09","2015","01","09","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-10","2015","01","10","","-19.9","","-26.7","","-23.3","","41.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-11","2015","01","11","","-17.4","","-29.6","","-23.5","","41.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-12","2015","01","12","","-10.7","","-27.6","","-19.2","","37.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-13","2015","01","13","","-3.3","","-19.3","","-11.3","","29.3","","0.0","","","M","","M","","M","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-14","2015","01","14","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","12","","28","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-15","2015","01","15","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","12","","9","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-16","2015","01","16","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","12","","30","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-17","2015","01","17","","1.1","","-11.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","12","","29","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-18","2015","01","18","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","M","","M","2.2","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-19","2015","01","19","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-20","2015","01","20","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","3.9","","13","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-21","2015","01","21","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","17","","21","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-22","2015","01","22","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","13","","26","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-23","2015","01","23","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","12","","27","","35",""
