"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-01-29","2007","01","29","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-01-30","2007","01","30","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-01-31","2007","01","31","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-01","2007","02","01","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-02","2007","02","02","","-19.5","","-22.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-03","2007","02","03","","-19.5","","-29.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-04","2007","02","04","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-05","2007","02","05","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-06","2007","02","06","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-07","2007","02","07","","-20.0","","-21.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-08","2007","02","08","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-09","2007","02","09","","-17.5","","-26.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-10","2007","02","10","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-11","2007","02","11","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-12","2007","02","12","","-21.0","","-24.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-13","2007","02","13","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-14","2007","02","14","","-10.5","","-30.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-15","2007","02","15","","0.5","","-28.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-16","2007","02","16","","-5.5","E","-12.0","","-8.8","E","26.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-17","2007","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-18","2007","02","18","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-19","2007","02","19","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-20","2007","02","20","","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-21","2007","02","21","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-22","2007","02","22","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-23","2007","02","23","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-24","2007","02","24","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-25","2007","02","25","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-26","2007","02","26","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-27","2007","02","27","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-02-28","2007","02","28","","","M","-20.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-01","2007","03","01","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-02","2007","03","02","","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-03","2007","03","03","","-0.5","","-23.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-04","2007","03","04","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-05","2007","03","05","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-06","2007","03","06","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-07","2007","03","07","","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-08","2007","03","08","","3.0","","-1.5","E","0.8","E","17.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-09","2007","03","09","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-10","2007","03","10","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-11","2007","03","11","","7.5","","-3.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-12","2007","03","12","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-13","2007","03","13","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-14","2007","03","14","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-15","2007","03","15","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-16","2007","03","16","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-17","2007","03","17","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-18","2007","03","18","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-19","2007","03","19","","0.5","E","-14.5","","-7.0","E","25.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-20","2007","03","20","","14.5","","-13.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-21","2007","03","21","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-22","2007","03","22","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-23","2007","03","23","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-24","2007","03","24","","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-25","2007","03","25","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-26","2007","03","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-27","2007","03","27","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-28","2007","03","28","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-29","2007","03","29","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-30","2007","03","30","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-03-31","2007","03","31","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-01","2007","04","01","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-02","2007","04","02","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-03","2007","04","03","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-04","2007","04","04","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-05","2007","04","05","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-06","2007","04","06","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-07","2007","04","07","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-08","2007","04","08","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-09","2007","04","09","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-10","2007","04","10","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-11","2007","04","11","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-12","2007","04","12","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-13","2007","04","13","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-14","2007","04","14","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-15","2007","04","15","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-16","2007","04","16","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-17","2007","04","17","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-18","2007","04","18","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-19","2007","04","19","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-20","2007","04","20","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-21","2007","04","21","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-22","2007","04","22","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-23","2007","04","23","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-24","2007","04","24","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-25","2007","04","25","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-26","2007","04","26","","11.5","","7.5","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-27","2007","04","27","","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-28","2007","04","28","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-29","2007","04","29","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-04-30","2007","04","30","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-01","2007","05","01","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-02","2007","05","02","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-03","2007","05","03","","27.0","","10.0","","18.5","","0.0","","0.5","","13.0","","0.0","","13.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-04","2007","05","04","","17.0","","8.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-05","2007","05","05","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-06","2007","05","06","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-07","2007","05","07","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-08","2007","05","08","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-09","2007","05","09","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-10","2007","05","10","","14.0","","1.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-11","2007","05","11","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-12","2007","05","12","","26.0","","5.0","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-13","2007","05","13","","20.5","","11.5","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-14","2007","05","14","","15.5","","7.5","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-15","2007","05","15","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-16","2007","05","16","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-17","2007","05","17","","29.0","","6.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-18","2007","05","18","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-19","2007","05","19","","13.0","","-0.5","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-20","2007","05","20","","23.5","","2.0","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-21","2007","05","21","","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-22","2007","05","22","","9.5","","","M","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-23","2007","05","23","","6.5","","6.0","","6.3","","11.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-24","2007","05","24","","12.0","","3.5","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2007-05-25","2007","05","25","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
