"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-01","2009","01","01","†","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-02","2009","01","02","†","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-03","2009","01","03","†","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-04","2009","01","04","†","-24.0","","-30.0","","-27.0","","45.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-05","2009","01","05","†","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-06","2009","01","06","†","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-07","2009","01","07","†","-22.5","","-24.0","","-23.3","","41.3","","0.0","","0.0","","8.6","","8.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-08","2009","01","08","†","-23.0","","-33.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-09","2009","01","09","†","-23.0","","-28.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-10","2009","01","10","†","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-11","2009","01","11","†","-29.0","","-35.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
