"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2010-02-07","2010","02","07","†","19.5","","-21.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-08","2010","02","08","†","-14.2","","-23.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-09","2010","02","09","†","-10.7","","-20.7","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-10","2010","02","10","†","-11.1","","-20.2","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-11","2010","02","11","†","-8.1","","-20.4","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-12","2010","02","12","†","-7.4","","-10.8","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-13","2010","02","13","†","-11.1","","-17.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-14","2010","02","14","†","-11.3","","-22.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-15","2010","02","15","†","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-16","2010","02","16","†","-8.3","","-16.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-17","2010","02","17","†","-4.9","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-18","2010","02","18","†","-7.4","","-10.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-19","2010","02","19","†","-6.2","","-11.5","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-20","2010","02","20","†","-6.3","","-10.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-21","2010","02","21","†","-7.7","","-14.2","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-22","2010","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-23","2010","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-24","2010","02","24","†","-4.3","","-20.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-25","2010","02","25","†","-5.3","","-11.0","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-26","2010","02","26","†","-6.0","","-16.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-27","2010","02","27","†","-2.4","","-16.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-02-28","2010","02","28","†","-3.7","","-16.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-01","2010","03","01","†","-4.7","","-12.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-02","2010","03","02","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-03","2010","03","03","†","-2.1","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-04","2010","03","04","†","-2.1","","-11.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-05","2010","03","05","†","1.3","","-7.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-06","2010","03","06","†","3.7","","-12.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-07","2010","03","07","†","2.8","","-7.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-08","2010","03","08","†","1.6","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-09","2010","03","09","†","0.4","","-2.3","","-1.0","","19.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-10","2010","03","10","†","2.4","","-1.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-11","2010","03","11","†","1.1","","-1.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-12","2010","03","12","†","2.6","","-4.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-13","2010","03","13","†","7.3","","-4.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-14","2010","03","14","†","2.8","","-1.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-15","2010","03","15","†","3.8","","-6.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-16","2010","03","16","†","5.4","","-6.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-17","2010","03","17","†","7.5","","0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-18","2010","03","18","†","0.7","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-19","2010","03","19","†","-4.2","","-10.7","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-20","2010","03","20","†","5.0","","-9.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-21","2010","03","21","†","4.2","","-4.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-22","2010","03","22","†","2.3","","-4.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-23","2010","03","23","†","1.4","","-6.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-24","2010","03","24","†","-2.3","","-9.6","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-25","2010","03","25","†","-3.8","","-15.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-26","2010","03","26","†","3.0","","-9.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-27","2010","03","27","†","3.3","","-5.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-28","2010","03","28","†","13.4","","-1.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-29","2010","03","29","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-30","2010","03","30","†","12.6","","4.5","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-03-31","2010","03","31","†","11.5","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-01","2010","04","01","†","12.8","","-0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-02","2010","04","02","†","9.0","","0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-03","2010","04","03","†","12.1","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-04","2010","04","04","†","10.8","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-05","2010","04","05","†","12.7","","-0.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-06","2010","04","06","†","11.4","","-1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-07","2010","04","07","†","14.5","","-2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-08","2010","04","08","†","16.1","","-0.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-09","2010","04","09","†","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-10","2010","04","10","†","8.2","","-1.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-11","2010","04","11","†","7.4","","-6.8","","0.3","","17.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-12","2010","04","12","†","6.6","","-0.1","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-13","2010","04","13","†","10.9","","2.8","","6.9","","11.1","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-14","2010","04","14","†","6.5","","2.2","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-15","2010","04","15","†","9.8","","2.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-16","2010","04","16","†","14.5","","-2.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-17","2010","04","17","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-18","2010","04","18","†","21.2","","1.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-19","2010","04","19","†","21.2","","3.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-20","2010","04","20","†","20.7","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-21","2010","04","21","†","17.2","","-0.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-22","2010","04","22","†","21.1","","2.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-23","2010","04","23","†","21.6","","6.3","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-24","2010","04","24","†","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-25","2010","04","25","†","3.7","","0.3","","2.0","","16.0","","0.0","","6.6","","6.0","","12.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-26","2010","04","26","†","5.4","","-0.7","","2.4","","15.6","","0.0","","2.8","","0.0","","2.8","","5","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-27","2010","04","27","†","14.2","","0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-28","2010","04","28","†","18.3","","6.0","","12.2","","5.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-29","2010","04","29","†","16.5","","4.7","","10.6","","7.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-04-30","2010","04","30","†","8.9","","5.5","","7.2","","10.8","","0.0","","12.8","","8.0","","20.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-01","2010","05","01","†","1.8","","0.2","","1.0","","17.0","","0.0","","0.4","","7.0","","7.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-02","2010","05","02","†","2.8","","-0.6","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-03","2010","05","03","†","13.3","","0.1","","6.7","","11.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-04","2010","05","04","†","10.7","","3.0","","6.9","","11.1","","0.0","","1.4","","6.0","","7.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-05","2010","05","05","†","2.7","","-1.7","","0.5","","17.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-06","2010","05","06","†","5.8","","-2.0","","1.9","","16.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-07","2010","05","07","†","8.2","","-0.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-08","2010","05","08","†","11.9","","-1.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-09","2010","05","09","†","13.8","","-1.0","","6.4","","11.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-10","2010","05","10","†","13.9","","4.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-11","2010","05","11","†","14.2","","1.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-12","2010","05","12","†","14.9","","1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-13","2010","05","13","†","18.4","","2.9","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-14","2010","05","14","†","21.6","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-15","2010","05","15","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-16","2010","05","16","†","26.0","","9.7","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-17","2010","05","17","†","26.0","","9.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-18","2010","05","18","†","26.8","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-19","2010","05","19","†","26.4","","10.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-20","2010","05","20","†","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-21","2010","05","21","†","19.3","","8.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-22","2010","05","22","†","16.2","","6.3","","11.3","","6.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-23","2010","05","23","†","15.2","","6.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-24","2010","05","24","†","18.1","","6.7","","12.4","","5.6","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-25","2010","05","25","†","12.4","","6.9","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-26","2010","05","26","†","14.7","","4.0","","9.4","","8.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-27","2010","05","27","†","9.2","","5.2","","7.2","","10.8","","0.0","","32.2","","0.0","","32.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-28","2010","05","28","†","10.1","","5.7","","7.9","","10.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-29","2010","05","29","†","8.9","","6.1","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-30","2010","05","30","†","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-05-31","2010","05","31","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-06-01","2010","06","01","†","15.4","","3.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-06-02","2010","06","02","†","18.3","","4.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-06-03","2010","06","03","†","16.3","","10.0","","13.2","","4.8","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-06-04","2010","06","04","†","18.0","","9.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-06-05","2010","06","05","†","19.3","","10.1","","14.7","","3.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2010-06-06","2010","06","06","†","21.2","","8.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
