"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-11","2011","01","11","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-12","2011","01","12","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","","M","","M","0.7","","","","18","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-13","2011","01","13","","-11.7","","-19.1","","-15.4","","33.4","","0.0","","","M","","M","1.5","","","","33","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-14","2011","01","14","","-16.6","","-20.0","","-18.3","","36.3","","0.0","","","M","","M","3.0","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-15","2011","01","15","","-18.5","","-24.7","","-21.6","","39.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-16","2011","01","16","","-5.7","","-23.3","","-14.5","","32.5","","0.0","","","M","","M","1.7","","","","21","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-17","2011","01","17","","-15.6","","-21.3","","-18.5","","36.5","","0.0","","","M","","M","0.7","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-18","2011","01","18","","-15.5","","-21.3","","-18.4","","36.4","","0.0","","0.0","","","M","1.6","","","","26","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-19","2011","01","19","","-8.2","","-18.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","19","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-20","2011","01","20","","-7.9","","-22.4","","-15.2","","33.2","","0.0","","","M","","M","0.7","","17","","18","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-21","2011","01","21","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.2","","17","","31","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-22","2011","01","22","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","1.7","","19","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-23","2011","01","23","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.2","","18","","34","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-24","2011","01","24","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","17","","33","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-25","2011","01","25","","-1.1","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","17","","31","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-26","2011","01","26","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","17","","31","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-27","2011","01","27","","4.2","","-3.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","17","","27","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-28","2011","01","28","","3.6","","-10.0","","-3.2","","21.2","","0.0","","0.0","","","M","0.6","","16","","33","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-29","2011","01","29","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","0.0","","","M","3.4","","19","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-30","2011","01","30","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","0.0","","","M","6.3","","22","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-01-31","2011","01","31","","-23.8","","-28.6","","-26.2","","44.2","","0.0","","","M","","M","0.6","","27","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-01","2011","02","01","","-20.9","","-31.3","","-26.1","","44.1","","0.0","","","M","","M","0.2","","26","","25","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-02","2011","02","02","","-6.1","","-21.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","22","","26","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-03","2011","02","03","","-0.7","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","41","","27","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-04","2011","02","04","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","41","","26","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-05","2011","02","05","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.9","","40","","31","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-06","2011","02","06","","-3.7","","-18.3","","-11.0","","29.0","","0.0","","","M","","M","1.9","","40","","1","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-07","2011","02","07","","-18.2","","-27.8","","-23.0","","41.0","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-08","2011","02","08","","-14.8","","-26.4","","-20.6","","38.6","","0.0","","","M","","M","0.0","","40","","29","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-09","2011","02","09","","-13.1","","-25.7","","-19.4","","37.4","","0.0","","","M","","M","0.0","","40","","32","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-10","2011","02","10","","","M","-20.1","E","","M","","M","","M","","M","","M","0.5","","41","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-11","2011","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-12","2011","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-13","2011","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-14","2011","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-15","2011","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-16","2011","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-17","2011","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-18","2011","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-19","2011","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-20","2011","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-21","2011","02","21","","-15.4","","-27.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","44","","22","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-22","2011","02","22","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","42","","35","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-23","2011","02","23","","-13.5","","-23.2","","-18.4","","36.4","","0.0","","","M","","M","0.4","","49","","1","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-24","2011","02","24","","-22.3","","-27.2","","-24.8","","42.8","","0.0","","","M","","M","0.2","","50","","33","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-25","2011","02","25","","-24.4","","-29.8","","-27.1","","45.1","","0.0","","","M","","M","0.0","","50","","23","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-26","2011","02","26","","-9.3","","-28.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","49","","27","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-27","2011","02","27","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","M","","M","0.2","","52","","34","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-02-28","2011","02","28","","-1.8","","-22.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","51","","35","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-01","2011","03","01","","-22.2","","-27.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","51","","34","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-02","2011","03","02","","-18.7","","-24.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","51","","16","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-03","2011","03","03","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","51","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-04","2011","03","04","","-14.6","","-23.5","","-19.1","","37.1","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-05","2011","03","05","","-13.5","","-17.7","","-15.6","","33.6","","0.0","","0.0","","","M","1.9","","50","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-06","2011","03","06","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","M","","M","0.8","","56","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-07","2011","03","07","","-15.3","","-23.5","","-19.4","","37.4","","0.0","","","M","","M","0.2","","55","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-08","2011","03","08","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-09","2011","03","09","","-4.7","","-20.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","50","","27","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-10","2011","03","10","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","51","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-11","2011","03","11","","2.6","","-14.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","50","","33","","78",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-12","2011","03","12","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","49","","19","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-13","2011","03","13","","1.3","","-15.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","49","","22","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-14","2011","03","14","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","50","","25","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-15","2011","03","15","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","49","","26","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-16","2011","03","16","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","0.3","","48","","27","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-17","2011","03","17","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","M","","M","0.2","","44","","33","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-18","2011","03","18","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","42","","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-19","2011","03","19","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-20","2011","03","20","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","2.8","","42","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-21","2011","03","21","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","M","","M","0.2","","43","","11","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-22","2011","03","22","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","0.0","","","M","11.1","","45","","12","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-23","2011","03","23","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","M","","M","1.2","","52","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-24","2011","03","24","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","52","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-25","2011","03","25","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-26","2011","03","26","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","49","","14","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-27","2011","03","27","","-5.2","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","0.2","","51","","12","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-28","2011","03","28","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","51","","12","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-29","2011","03","29","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","0.2","","51","","19","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-30","2011","03","30","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","1.4","","49","","24","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-03-31","2011","03","31","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","49","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-01","2011","04","01","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","46","","29","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-02","2011","04","02","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","","M","26.0","","44","","10","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-03","2011","04","03","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","7.9","","72","","2","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-04","2011","04","04","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","64","","25","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-05","2011","04","05","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","64","","32","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-06","2011","04","06","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","60","","25","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-07","2011","04","07","","7.6","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-08","2011","04","08","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-09","2011","04","09","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-10","2011","04","10","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","50","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-11","2011","04","11","","8.4","","-0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","46","","27","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-12","2011","04","12","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","36","","32","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-13","2011","04","13","","6.2","","-5.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","30","","13","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-14","2011","04","14","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","0.0","","","M","1.3","","29","","11","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-15","2011","04","15","","6.4","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","29","","20","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-16","2011","04","16","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","24","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-17","2011","04","17","","1.0","","-3.8","","-1.4","","19.4","","0.0","","0.0","","","M","5.3","","24","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-18","2011","04","18","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-19","2011","04","19","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-20","2011","04","20","","7.1","","-5.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","24","","23","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-21","2011","04","21","","12.0","","-2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-22","2011","04","22","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","15","","1","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-23","2011","04","23","","10.6","","-1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","11","","26","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-24","2011","04","24","","14.2","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-25","2011","04","25","","18.2","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-26","2011","04","26","","16.5","","2.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-27","2011","04","27","","16.0","","0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-28","2011","04","28","","16.2","","0.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","22","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-29","2011","04","29","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","1","","83",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-04-30","2011","04","30","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","36","","80",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-01","2011","05","01","","11.1","","-2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-02","2011","05","02","","15.1","","-2.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-03","2011","05","03","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-04","2011","05","04","","14.1","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-05","2011","05","05","","18.1","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-06","2011","05","06","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","34","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-07","2011","05","07","","15.1","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.6","","","","21","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-08","2011","05","08","","15.1","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-09","2011","05","09","","7.3","","4.7","","6.0","","12.0","","0.0","","","M","","M","8.8","","","","4","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-10","2011","05","10","","5.8","","3.6","","4.7","","13.3","","0.0","","","M","","M","13.1","","","","1","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-11","2011","05","11","","14.3","","1.9","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-12","2011","05","12","","16.0","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-13","2011","05","13","","13.3","","0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-14","2011","05","14","","16.1","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","12","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-15","2011","05","15","","17.0","","1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","15","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-16","2011","05","16","","19.4","","4.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","14","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-17","2011","05","17","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","22.8","","","","18","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-18","2011","05","18","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","1.8","","","","15","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-19","2011","05","19","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-20","2011","05","20","","14.2","","10.9","","12.6","","5.4","","0.0","","","M","","M","11.1","","","","1","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-21","2011","05","21","","12.8","","11.0","","11.9","","6.1","","0.0","","","M","","M","28.7","","","","4","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-22","2011","05","22","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","2.3","","","","1","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-23","2011","05","23","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-24","2011","05","24","","11.4","","5.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-25","2011","05","25","","16.1","","5.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","17","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-26","2011","05","26","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","14","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-27","2011","05","27","","13.0","","4.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","27","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-28","2011","05","28","","10.3","","3.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","32","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-29","2011","05","29","","13.6","","1.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-30","2011","05","30","","7.6","","4.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","3","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2011-05-31","2011","05","31","","14.7","","2.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","35","","54",""
