"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2015-01-21","2015","01","21","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","0.2","","10","","20","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-22","2015","01","22","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","10","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-23","2015","01","23","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-24","2015","01","24","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.4","","8","","29","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-25","2015","01","25","","5.8","","-5.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-26","2015","01","26","","4.7","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-27","2015","01","27","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-28","2015","01","28","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","","M","","M","0.2","","1","","32","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-29","2015","01","29","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-30","2015","01","30","","-5.1","","-13.6","","-9.4","","27.4","","0.0","","","M","","M","1.2","","","","6","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-01-31","2015","01","31","","-12.2","","-23.1","","-17.7","","35.7","","0.0","","","M","","M","0.2","","2","","3","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-01","2015","02","01","","-13.9","","-25.2","","-19.6","","37.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-02","2015","02","02","","-15.9","","-19.7","","-17.8","","35.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-03","2015","02","03","","-14.2","","-24.3","","-19.3","","37.3","","0.0","","","M","","M","0.2","","1","","31","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-04","2015","02","04","","-7.3","","-28.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","3","","22","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-05","2015","02","05","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","M","","M","2.9","","0","T","8","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-06","2015","02","06","","-16.2","","-18.5","","-17.4","","35.4","","0.0","","","M","","M","0.4","","1","","9","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-07","2015","02","07","","-17.0","","-20.6","","-18.8","","36.8","","0.0","","","M","","M","3.3","","3","","10","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-08","2015","02","08","","-16.3","","-20.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-09","2015","02","09","","-15.1","","-17.8","","-16.5","","34.5","","0.0","","","M","","M","3.8","","5","","9","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-10","2015","02","10","","-12.0","","-21.1","","-16.6","","34.6","","0.0","","","M","","M","0.5","","9","","33","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-11","2015","02","11","","-15.8","","-24.1","","-20.0","","38.0","","0.0","","","M","","M","0.0","","8","","14","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-12","2015","02","12","","-2.5","","-20.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-13","2015","02","13","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","M","","M","0.2","","8","","12","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-14","2015","02","14","","-12.8","","-22.1","","-17.5","","35.5","","0.0","","","M","","M","4.8","","8","","11","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-15","2015","02","15","","0.8","","-17.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-16","2015","02","16","","-2.2","","-23.3","","-12.8","","30.8","","0.0","","","M","","M","0.4","","10","","35","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-17","2015","02","17","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-18","2015","02","18","","-9.3","","-25.7","","-17.5","","35.5","","0.0","","","M","","M","0.2","","11","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-19","2015","02","19","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","M","","M","1.7","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-20","2015","02","20","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","M","","M","1.4","","","","35","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-21","2015","02","21","","-13.9","","-30.1","","-22.0","","40.0","","0.0","","","M","","M","0.2","","13","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-22","2015","02","22","","-9.9","","-33.7","","-21.8","","39.8","","0.0","","","M","","M","0.2","","12","","22","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-23","2015","02","23","","2.8","","-12.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","11","","23","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-24","2015","02","24","","0.8","","-14.1","","-6.7","","24.7","","0.0","","","M","","M","0.2","","11","","12","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-25","2015","02","25","","-13.9","","-27.5","","-20.7","","38.7","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-26","2015","02","26","","-17.3","","-33.3","","-25.3","","43.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-27","2015","02","27","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-02-28","2015","02","28","","-7.4","","-23.0","","-15.2","","33.2","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-01","2015","03","01","","-8.1","","-18.3","","-13.2","","31.2","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-02","2015","03","02","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","M","","M","0.4","","14","","32","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-03","2015","03","03","","-17.2","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","0.2","","11","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-04","2015","03","04","","-16.6","","-33.1","","-24.9","","42.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-05","2015","03","05","","-1.0","","-20.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-06","2015","03","06","","4.0","","-8.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","10","","31","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-07","2015","03","07","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","29","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-08","2015","03","08","","3.2","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-09","2015","03","09","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-10","2015","03","10","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-11","2015","03","11","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-12","2015","03","12","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-13","2015","03","13","","7.3","","-5.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-14","2015","03","14","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","23","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-15","2015","03","15","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-16","2015","03","16","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-17","2015","03","17","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-18","2015","03","18","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-19","2015","03","19","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-20","2015","03","20","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","2.4","","","","10","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-21","2015","03","21","","-4.1","","-6.4","","-5.3","","23.3","","0.0","","","M","","M","2.7","","0","T","10","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-22","2015","03","22","","-4.8","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","2.2","","","","9","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-23","2015","03","23","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","M","","M","4.4","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-24","2015","03","24","","-2.2","","-10.3","","-6.3","","24.3","","0.0","","","M","","M","3.1","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-25","2015","03","25","","1.8","","-13.6","","-5.9","","23.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-26","2015","03","26","","4.7","","-8.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-27","2015","03","27","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","3","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-28","2015","03","28","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-29","2015","03","29","","12.5","","-0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-30","2015","03","30","","10.5","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-03-31","2015","03","31","","18.9","","1.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-01","2015","04","01","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","2.0","","","","35","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-02","2015","04","02","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.3","","1","","35","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-03","2015","04","03","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","24","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-04","2015","04","04","","2.1","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-05","2015","04","05","","3.1","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-06","2015","04","06","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","14","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-07","2015","04","07","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","14","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-08","2015","04","08","","12.1","","-5.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-09","2015","04","09","","16.1","","-1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-10","2015","04","10","","19.1","","-4.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-11","2015","04","11","","17.0","","3.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-12","2015","04","12","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-13","2015","04","13","","11.7","","-2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-14","2015","04","14","","18.5","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","11","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-15","2015","04","15","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-16","2015","04","16","","18.8","","-3.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-17","2015","04","17","","18.1","","-0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-18","2015","04","18","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","1.1","","","","32","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-19","2015","04","19","","11.0","","-3.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-20","2015","04","20","","16.6","","-4.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","9","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-21","2015","04","21","","14.1","","-4.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-22","2015","04","22","","18.7","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","13","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-23","2015","04","23","","14.6","","3.5","","9.1","","8.9","","0.0","","","M","","M","5.0","","","","14","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-24","2015","04","24","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","5","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-25","2015","04","25","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","3.9","","","","6","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-26","2015","04","26","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","2.7","","9","","35","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-27","2015","04","27","","18.7","","-4.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-28","2015","04","28","","24.4","","-1.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-29","2015","04","29","","20.6","","8.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-04-30","2015","04","30","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-01","2015","05","01","","19.1","","-1.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-02","2015","05","02","","14.0","","1.1","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","29","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-03","2015","05","03","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-04","2015","05","04","","18.9","","-3.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","9","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-05","2015","05","05","","23.0","","5.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-06","2015","05","06","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-07","2015","05","07","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-08","2015","05","08","","11.9","","-7.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-09","2015","05","09","","16.8","","-3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-10","2015","05","10","","12.7","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","9","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-11","2015","05","11","","12.2","","-5.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-12","2015","05","12","","14.7","","-3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-13","2015","05","13","","14.2","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","6","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-14","2015","05","14","","15.4","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-15","2015","05","15","","20.0","","-1.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","15","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-16","2015","05","16","","18.2","","2.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","1","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-17","2015","05","17","","11.9","","-2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-18","2015","05","18","","16.1","","-5.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-19","2015","05","19","","19.7","","-1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-20","2015","05","20","","22.7","","-1.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-21","2015","05","21","","24.1","","1.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-22","2015","05","22","","25.7","","3.3","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","18","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-23","2015","05","23","","26.1","","4.4","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-24","2015","05","24","","26.7","","5.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-25","2015","05","25","","26.4","","5.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-26","2015","05","26","","27.0","","6.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-27","2015","05","27","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-28","2015","05","28","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","3.5","","","","35","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-29","2015","05","29","","14.4","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-30","2015","05","30","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","15","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-05-31","2015","05","31","","25.2","","5.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-01","2015","06","01","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-02","2015","06","02","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-03","2015","06","03","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","16","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-04","2015","06","04","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-05","2015","06","05","","24.3","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-06","2015","06","06","","27.1","","8.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","48",""
