"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-01","2017","01","01","","-11.5","","-22.8","","-17.2","","35.2","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-02","2017","01","02","","-17.9","","-28.4","","-23.2","","41.2","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-03","2017","01","03","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-04","2017","01","04","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","6","","27","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-05","2017","01","05","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-06","2017","01","06","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","M","","M","0.3","","6","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-07","2017","01","07","","-15.9","","-29.5","","-22.7","","40.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-08","2017","01","08","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-09","2017","01","09","","-18.4","","-23.7","","-21.1","","39.1","","0.0","","","M","","M","1.7","","6","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2017-01-10","2017","01","10","","-19.1","","-28.2","","-23.7","","41.7","","0.0","","","M","","M","0.4","","10","","27","","32",""
