"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2015-01-01","2015","01","01","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-02","2015","01","02","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","11.0","","11.0","","25","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-03","2015","01","03","†","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-04","2015","01","04","†","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-05","2015","01","05","†","-25.0","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-06","2015","01","06","†","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-07","2015","01","07","†","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-08","2015","01","08","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-09","2015","01","09","†","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-10","2015","01","10","†","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-11","2015","01","11","†","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-12","2015","01","12","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-13","2015","01","13","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-14","2015","01","14","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-15","2015","01","15","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-16","2015","01","16","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-17","2015","01","17","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-18","2015","01","18","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-19","2015","01","19","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-20","2015","01","20","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-21","2015","01","21","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-22","2015","01","22","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-23","2015","01","23","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-24","2015","01","24","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","T","3.0","","3.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-25","2015","01","25","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-26","2015","01","26","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-27","2015","01","27","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-28","2015","01","28","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-29","2015","01","29","†","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-30","2015","01","30","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-01-31","2015","01","31","†","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-01","2015","02","01","†","-15.5","","-30.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
