"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-23","2015","01","23","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","","M","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-24","2015","01","24","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","","M","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-25","2015","01","25","","6.5","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","","M","26","","18","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-26","2015","01","26","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","","M","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-27","2015","01","27","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","","M","21","","1","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-28","2015","01","28","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","","M","","M","","M","21","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-29","2015","01","29","","-12.9","","-29.8","","-21.4","","39.4","","0.0","","","M","","M","","M","23","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-30","2015","01","30","","-12.7","","-26.8","","-19.8","","37.8","","0.0","","","M","","M","","M","24","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-01-31","2015","01","31","","-23.4","","-34.7","","-29.1","","47.1","","0.0","","","M","","M","","M","24","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-01","2015","02","01","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","","M","","M","","M","24","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-02","2015","02","02","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","","M","","M","","M","24","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-03","2015","02","03","","-20.8","","-30.3","","-25.6","","43.6","","0.0","","","M","","M","","M","24","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-04","2015","02","04","","-9.4","","-31.7","","-20.6","","38.6","","0.0","","","M","","M","","M","25","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-05","2015","02","05","","-18.0","","-23.9","","-21.0","","39.0","","0.0","","","M","","M","","M","24","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-06","2015","02","06","","-21.9","","-24.3","","-23.1","","41.1","","0.0","","","M","","M","","M","24","","10","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-07","2015","02","07","","-19.6","","-23.5","","-21.6","","39.6","","0.0","","","M","","M","","M","39","","11","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-08","2015","02","08","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","","M","","M","","M","41","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-09","2015","02","09","","-18.5","","-30.1","","-24.3","","42.3","","0.0","","","M","","M","","M","41","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-10","2015","02","10","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","","M","","M","","M","47","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-11","2015","02","11","","-20.6","","-36.1","","-28.4","","46.4","","0.0","","","M","","M","","M","44","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-12","2015","02","12","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","M","","M","","M","42","","17","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-13","2015","02","13","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","","M","41","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-14","2015","02","14","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","M","","M","","M","40","","17","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-15","2015","02","15","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","M","","M","","M","37","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-16","2015","02","16","","-16.8","","-21.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-17","2015","02","17","","-15.5","","-27.8","","-21.7","","39.7","","0.0","","","M","","M","","M","37","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-18","2015","02","18","","-10.5","","-30.5","","-20.5","","38.5","","0.0","","","M","","M","","M","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-19","2015","02","19","","-4.8","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","","M","37","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-20","2015","02","20","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","","M","","M","","M","37","","2","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-21","2015","02","21","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","","M","","M","","M","36","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-22","2015","02","22","","-2.4","","-27.8","","-15.1","","33.1","","0.0","","","M","","M","","M","36","","23","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-23","2015","02","23","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","","M","37","","32","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-24","2015","02","24","","-11.7","","-19.5","","-15.6","","33.6","","0.0","","","M","","M","","M","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-25","2015","02","25","","-14.6","","-27.2","","-20.9","","38.9","","0.0","","","M","","M","","M","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-26","2015","02","26","","-8.0","","-29.6","","-18.8","","36.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-27","2015","02","27","","-11.2","","-20.3","","-15.8","","33.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-02-28","2015","02","28","","-4.5","","-20.5","","-12.5","","30.5","","0.0","","","M","","M","","M","39","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-01","2015","03","01","","-3.0","","-25.0","","-14.0","","32.0","","0.0","","","M","","M","","M","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-02","2015","03","02","","-5.7","","-20.9","","-13.3","","31.3","","0.0","","","M","","M","","M","39","","32","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-03","2015","03","03","","-20.6","","-28.0","","-24.3","","42.3","","0.0","","","M","","M","","M","43","","35","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-04","2015","03","04","","-9.0","","-34.4","","-21.7","","39.7","","0.0","","","M","","M","","M","42","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-05","2015","03","05","","1.1","","-17.3","","-8.1","","26.1","","0.0","","","M","","M","","M","42","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-06","2015","03","06","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","","M","43","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-07","2015","03","07","","4.4","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","","M","42","","30","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-08","2015","03","08","","8.5","","-8.3","","0.1","","17.9","","0.0","","","M","","M","","M","42","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-09","2015","03","09","","5.5","","-1.7","","1.9","","16.1","","0.0","","","M","","M","","M","42","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-10","2015","03","10","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","","M","40","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-11","2015","03","11","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","","M","40","","13","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-12","2015","03","12","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","","M","39","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-13","2015","03","13","","13.3","","-0.5","","6.4","","11.6","","0.0","","","M","","M","","M","40","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-14","2015","03","14","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-15","2015","03","15","","7.0","","-12.6","","-2.8","","20.8","","0.0","","","M","","M","","M","31","","32","","80",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-16","2015","03","16","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","","M","31","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-17","2015","03","17","","4.5","","-16.4","","-6.0","","24.0","","0.0","","","M","","M","","M","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-18","2015","03","18","","9.3","","-9.8","","-0.3","","18.3","","0.0","","","M","","M","","M","30","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-19","2015","03","19","","1.7","","-12.0","","-5.2","","23.2","","0.0","","","M","","M","","M","26","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-20","2015","03","20","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","","M","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-21","2015","03","21","","-4.8","","-19.1","","-12.0","","30.0","","0.0","","","M","","M","","M","24","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-22","2015","03","22","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","","M","22","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-23","2015","03","23","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","","M","21","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-24","2015","03","24","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","","M","27","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-25","2015","03","25","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","M","","M","","M","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-26","2015","03","26","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","M","","M","","M","27","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-27","2015","03","27","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","","M","18","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-28","2015","03","28","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","","M","16","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-29","2015","03","29","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","","M","9","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-30","2015","03","30","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","","M","7","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-03-31","2015","03","31","","9.7","","-1.1","","4.3","","13.7","","0.0","","","M","","M","","M","2","","9","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-01","2015","04","01","","3.4","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","","M","2","","2","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-02","2015","04","02","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","","M","4","","2","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-03","2015","04","03","","-4.3","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","","M","4","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-04","2015","04","04","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","","M","","M","","M","4","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-05","2015","04","05","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","M","","M","","M","3","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-06","2015","04","06","","3.3","","-15.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-07","2015","04","07","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","","M","2","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-08","2015","04","08","","11.7","","-3.6","","4.1","","13.9","","0.0","","","M","","M","","M","2","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-09","2015","04","09","","15.6","","-4.7","","5.5","","12.5","","0.0","","","M","","M","","M","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-10","2015","04","10","","19.6","","1.9","","10.8","","7.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-11","2015","04","11","","17.8","","3.8","","10.8","","7.2","","0.0","","","M","","M","","M","1","","30","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-12","2015","04","12","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","","M","1","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-13","2015","04","13","","9.7","","-1.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-14","2015","04","14","","10.3","","-4.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","11","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-15","2015","04","15","","12.5","","-0.8","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-16","2015","04","16","","13.8","","1.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","26","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-17","2015","04","17","","12.8","","-1.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","15","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-18","2015","04","18","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","1","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-19","2015","04","19","","9.2","","-3.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-20","2015","04","20","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-21","2015","04","21","","15.2","","0.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","2","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-22","2015","04","22","","12.2","","-0.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","11","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-23","2015","04","23","","11.5","","-0.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","10","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-24","2015","04","24","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","1","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-25","2015","04","25","","5.4","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-26","2015","04","26","","9.4","","-5.8","","1.8","","16.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-27","2015","04","27","","18.4","","-2.6","","7.9","","10.1","","0.0","","","M","","M","","M","0","T","20","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-28","2015","04","28","","23.7","","1.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-29","2015","04","29","","16.2","","7.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-04-30","2015","04","30","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-01","2015","05","01","","15.3","","1.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-02","2015","05","02","","12.6","","-0.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-03","2015","05","03","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-04","2015","05","04","","6.2","","-1.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-05","2015","05","05","","10.1","","-1.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","7","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-06","2015","05","06","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","3","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-07","2015","05","07","","4.6","","-2.7","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-08","2015","05","08","","10.3","","-3.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-09","2015","05","09","","11.4","","1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-10","2015","05","10","","13.7","","1.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-11","2015","05","11","","17.2","","1.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-12","2015","05","12","","17.9","","3.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-13","2015","05","13","","17.9","","0.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-14","2015","05","14","","20.0","","3.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-15","2015","05","15","","21.4","","5.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-16","2015","05","16","","13.5","","1.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","31","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-17","2015","05","17","","10.7","","-2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-18","2015","05","18","","18.7","","-1.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-19","2015","05","19","","23.7","","5.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-20","2015","05","20","","25.9","","6.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-21","2015","05","21","","26.5","","6.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-22","2015","05","22","","27.9","","7.9","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-23","2015","05","23","","23.2","","8.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-24","2015","05","24","","25.0","","5.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-25","2015","05","25","","27.3","","8.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2015-05-26","2015","05","26","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","2","","32",""
