"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-02-21","2015","02","21","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","M","","M","0.4","","30","","34","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-02-22","2015","02","22","","-8.2","","-24.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-02-23","2015","02","23","","3.1","","-14.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","31","","32","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-02-24","2015","02","24","","4.8","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.3","","30","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-02-25","2015","02","25","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","","M","","M","0.9","","29","","34","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-02-26","2015","02","26","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","29","","16","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-02-27","2015","02","27","","-8.6","","-20.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","29","","33","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-02-28","2015","02","28","","-7.7","","-17.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","29","","30","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-01","2015","03","01","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","M","","M","0.2","","30","","31","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-02","2015","03","02","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","30","","35","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-03","2015","03","03","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","M","","M","0.2","","29","","30","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-04","2015","03","04","","-6.4","","-24.6","","-15.5","","33.5","","0.0","","","M","","M","0.2","","29","","32","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-05","2015","03","05","","5.5","","-13.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","29","","28","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-06","2015","03","06","","6.3","","-4.2","","1.1","","16.9","","0.0","","","M","","M","0.2","","28","","32","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-07","2015","03","07","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-08","2015","03","08","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-09","2015","03","09","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","26","","25","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-10","2015","03","10","","11.2","","-1.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","22","","17","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-11","2015","03","11","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-12","2015","03","12","","15.1","","0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","18","","27","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-13","2015","03","13","","14.6","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","10","","23","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-14","2015","03","14","","18.4","","2.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","2","","27","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-15","2015","03","15","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","2.0","","0","T","25","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-16","2015","03","16","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","2.0","","2","","5","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-17","2015","03","17","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","13","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-18","2015","03","18","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","7.5","","5","","12","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-19","2015","03","19","","9.8","","-6.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","4","","31","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-20","2015","03","20","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","9","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-21","2015","03","21","","9.2","","-1.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","8","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-22","2015","03","22","","6.9","","-6.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","28","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-23","2015","03","23","","8.6","","-7.8","","0.4","","17.6","","0.0","","","M","","M","0.2","","0","T","12","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-24","2015","03","24","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.3","","0","T","31","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-25","2015","03","25","","8.8","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","25","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-26","2015","03","26","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-27","2015","03","27","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-28","2015","03","28","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","9.7","","","","32","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-29","2015","03","29","","14.1","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.7","","0","T","25","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-30","2015","03","30","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","0","T","23","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-03-31","2015","03","31","","21.0","","0.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-01","2015","04","01","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","27","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-02","2015","04","02","","3.7","","-6.1","","-1.2","","19.2","","0.0","","","M","","M","0.8","","1","","31","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-03","2015","04","03","","7.2","","-5.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-04","2015","04","04","","9.3","","-4.8","","2.3","","15.7","","0.0","","","M","","M","1.0","","0","T","7","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-05","2015","04","05","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","3.6","","8","","7","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-06","2015","04","06","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","2.0","","2","","10","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-07","2015","04","07","","4.1","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-08","2015","04","08","","9.7","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-09","2015","04","09","","13.9","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","0","T","31","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-10","2015","04","10","","16.8","","-1.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-11","2015","04","11","","15.8","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","24","","83",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-12","2015","04","12","","9.1","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-13","2015","04","13","","13.2","","-6.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","22","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-14","2015","04","14","","21.0","","2.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-15","2015","04","15","","11.7","","-5.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","33","","85",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-16","2015","04","16","","16.9","","-4.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-17","2015","04","17","","19.3","","2.1","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","4","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-18","2015","04","18","","11.2","","-0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","76",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-19","2015","04","19","","9.6","","-4.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","35","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-20","2015","04","20","","16.0","","-4.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-21","2015","04","21","","14.9","","-1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-22","2015","04","22","","17.3","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","15","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-23","2015","04","23","","15.3","","0.6","","8.0","","10.0","","0.0","","","M","","M","2.7","","","","16","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-24","2015","04","24","","15.1","","2.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-25","2015","04","25","","10.8","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","32","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-26","2015","04","26","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-27","2015","04","27","","16.2","","-5.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-28","2015","04","28","","21.9","","0.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-29","2015","04","29","","24.3","","4.6","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","32","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-04-30","2015","04","30","","17.7","","1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-01","2015","05","01","","21.3","","1.3","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","25","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-02","2015","05","02","","13.0","","1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-03","2015","05","03","","13.1","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-04","2015","05","04","","21.7","","0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-05","2015","05","05","","23.2","","4.5","","13.9","","4.1","","0.0","","","M","","M","5.2","","","","15","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-06","2015","05","06","","11.7","","0.0","","5.9","","12.1","","0.0","","","M","","M","6.8","","","","29","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-07","2015","05","07","","7.7","","-2.0","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","34","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-08","2015","05","08","","9.0","","-2.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-09","2015","05","09","","13.7","","-2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-10","2015","05","10","","15.7","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-11","2015","05","11","","11.7","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","3","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-12","2015","05","12","","12.8","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","5","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-13","2015","05","13","","10.6","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","8","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-14","2015","05","14","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","8","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-15","2015","05","15","","17.8","","2.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","11","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-16","2015","05","16","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","3.1","","","","7","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-17","2015","05","17","","7.3","","-1.7","","2.8","","15.2","","0.0","","","M","","M","1.5","","","","2","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-18","2015","05","18","","11.9","","-3.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","12","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-19","2015","05","19","","15.3","","-0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-20","2015","05","20","","17.7","","3.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","13","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-21","2015","05","21","","19.4","","2.9","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","15","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-22","2015","05","22","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","14","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2015-05-23","2015","05","23","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","11","","54",""
