"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2009-01-30","2009","01","30","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-01-31","2009","01","31","","4.6","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.7","","","","31","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-01","2009","02","01","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","M","","M","0.8","","","","29","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-02","2009","02","02","","-14.1","","-25.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-03","2009","02","03","","-8.6","","-21.8","","-15.2","","33.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-04","2009","02","04","","4.0","","-12.1","","-4.1","","22.1","","0.0","","","M","","M","0.8","","","","27","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-05","2009","02","05","","5.7","","-13.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-06","2009","02","06","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-07","2009","02","07","","-3.6","","-8.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-08","2009","02","08","","0.0","","-12.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-09","2009","02","09","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-10","2009","02","10","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","0.8","","","","32","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-11","2009","02","11","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-12","2009","02","12","","-5.4","","-20.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-13","2009","02","13","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-14","2009","02","14","","-11.3","","-20.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-15","2009","02","15","","-12.6","","-22.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-16","2009","02","16","","-11.0","","-22.2","","-16.6","","34.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-17","2009","02","17","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-18","2009","02","18","","-10.1","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-19","2009","02","19","","-5.0","","-19.5","","-12.3","","30.3","","0.0","","","M","","M","0.7","","","","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-20","2009","02","20","","-4.9","","-20.8","","-12.9","","30.9","","0.0","","","M","","M","2.8","","","","33","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-21","2009","02","21","","-3.7","","-19.6","","-11.7","","29.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-22","2009","02","22","","-8.1","","-15.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-23","2009","02","23","","-0.8","","-15.8","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","32","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-24","2009","02","24","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-25","2009","02","25","","-13.6","","-21.9","","-17.8","","35.8","","0.0","","","M","","M","0.7","","","","2","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-26","2009","02","26","","-18.7","","-23.9","","-21.3","","39.3","","0.0","","","M","","M","0.6","","","","3","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-27","2009","02","27","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","M","","M","0.6","","","","29","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-02-28","2009","02","28","","-11.2","","-24.7","","-18.0","","36.0","","0.0","","","M","","M","0.8","","","","29","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-01","2009","03","01","","-9.5","","-24.1","","-16.8","","34.8","","0.0","","","M","","M","0.6","","","","16","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-02","2009","03","02","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-03","2009","03","03","","5.2","","-12.9","","-3.9","","21.9","","0.0","","","M","","M","0.7","","","","25","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-04","2009","03","04","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-05","2009","03","05","","1.9","","-14.8","","-6.5","","24.5","","0.0","","","M","","M","0.6","","","","31","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-06","2009","03","06","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-07","2009","03","07","","-1.8","","-21.9","","-11.9","","29.9","","0.0","","","M","","M","1.0","","","","18","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-08","2009","03","08","","-4.8","","-19.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-09","2009","03","09","","-19.4","","-28.1","","-23.8","","41.8","","0.0","","","M","","M","1.8","","","","33","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-10","2009","03","10","","-21.9","","-28.8","","-25.4","","43.4","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-11","2009","03","11","","-15.8","","-32.6","","-24.2","","42.2","","0.0","","","M","","M","1.3","","","","23","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-12","2009","03","12","","-6.6","","-26.3","","-16.5","","34.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-13","2009","03","13","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-14","2009","03","14","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-15","2009","03","15","","6.2","","-6.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-16","2009","03","16","","4.8","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-17","2009","03","17","","4.2","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-18","2009","03","18","","-1.9","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-19","2009","03","19","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-20","2009","03","20","","8.5","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-21","2009","03","21","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-22","2009","03","22","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","2.3","","","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-23","2009","03","23","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.6","","","","32","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-24","2009","03","24","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","34","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-25","2009","03","25","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-26","2009","03","26","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","0.9","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-27","2009","03","27","","3.1","","-13.2","","-5.1","","23.1","","0.0","","","M","","M","0.7","","","","18","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-28","2009","03","28","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-29","2009","03","29","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","6","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-30","2009","03","30","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-03-31","2009","03","31","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","19","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-01","2009","04","01","","4.5","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","0.7","","","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-02","2009","04","02","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","M","","M","1.4","","","","12","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-03","2009","04","03","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-04","2009","04","04","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-05","2009","04","05","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-06","2009","04","06","","8.8","","-7.5","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","17","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-07","2009","04","07","","12.9","","-2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-08","2009","04","08","","9.7","","-5.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-09","2009","04","09","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","13","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-10","2009","04","10","","11.3","","0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","15","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-11","2009","04","11","","16.4","","-1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-12","2009","04","12","","16.0","","-2.4","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-13","2009","04","13","","19.9","","-3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-14","2009","04","14","","15.3","","-2.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","1","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-15","2009","04","15","","5.2","","1.0","","3.1","","14.9","","0.0","","","M","","M","5.5","","","","2","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-16","2009","04","16","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","6.7","","","","34","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-17","2009","04","17","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-18","2009","04","18","","16.9","","-2.3","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-19","2009","04","19","","14.3","","-1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-20","2009","04","20","","19.7","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-21","2009","04","21","","18.5","","3.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-22","2009","04","22","","24.8","","2.6","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","27","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-23","2009","04","23","","9.0","","-3.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-24","2009","04","24","","6.7","","-5.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-25","2009","04","25","","13.5","","-6.7","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","22","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-26","2009","04","26","","10.6","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","33","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-27","2009","04","27","","10.4","","-5.6","","2.4","","15.6","","0.0","","","M","","M","7.0","","","","13","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-28","2009","04","28","","12.2","","0.7","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","8","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-29","2009","04","29","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","15.0","","","","1","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-04-30","2009","04","30","","6.8","","0.2","","3.5","","14.5","","0.0","","","M","","M","1.4","","","","36","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-01","2009","05","01","","11.8","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-02","2009","05","02","","13.6","","-0.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-03","2009","05","03","","18.4","","-4.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-04","2009","05","04","","17.3","","6.6","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","32","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-05","2009","05","05","","20.3","","0.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-06","2009","05","06","","17.2","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-07","2009","05","07","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","1.2","","","","32","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-08","2009","05","08","","11.6","","-1.9","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","33","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-09","2009","05","09","","13.5","","-2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-10","2009","05","10","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-11","2009","05","11","","19.9","","-0.8","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","23","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-12","2009","05","12","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-13","2009","05","13","","8.3","","-2.7","","2.8","","15.2","","0.0","","","M","","M","1.6","","","","32","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-14","2009","05","14","","17.5","","-3.6","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","29","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-15","2009","05","15","","9.2","","-4.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-16","2009","05","16","","18.0","","-4.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-17","2009","05","17","","24.2","","6.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-18","2009","05","18","","14.0","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-19","2009","05","19","","20.5","","0.2","","10.4","","7.6","","0.0","","","M","","M","9.8","","","","13","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-20","2009","05","20","","14.4","","-0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-21","2009","05","21","","18.3","","-3.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-22","2009","05","22","","14.5","","-1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-23","2009","05","23","","21.0","","-5.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","14","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-24","2009","05","24","","22.7","","4.9","","13.8","","4.2","","0.0","","","M","","M","5.4","","","","13","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-25","2009","05","25","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","6.8","","","","2","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-26","2009","05","26","","21.3","","2.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","20","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-27","2009","05","27","","23.2","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-28","2009","05","28","","22.3","","6.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-29","2009","05","29","","25.0","","7.3","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","35","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-30","2009","05","30","","30.2","","2.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-05-31","2009","05","31","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-06-01","2009","06","01","","18.0","","1.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","35","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-06-02","2009","06","02","","18.3","","-1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-06-03","2009","06","03","","21.6","","-0.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-06-04","2009","06","04","","24.6","","4.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2009-06-05","2009","06","05","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","3","","32",""
