"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-01","2015","01","01","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","M","","M","0.5","","2","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-02","2015","01","02","","-1.5","","-18.9","","-10.2","","28.2","","0.0","","","M","","M","2.8","","2","","5","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-03","2015","01","03","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","","M","","M","0.0","","2","","1","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-04","2015","01","04","","-24.3","","-31.8","","-28.1","","46.1","","0.0","","","M","","M","0.2","","2","","29","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-05","2015","01","05","","-17.8","","-27.9","","-22.9","","40.9","","0.0","","","M","","M","0.5","","2","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-06","2015","01","06","","-17.6","","-24.3","","-21.0","","39.0","","0.0","","","M","","M","0.0","","2","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-07","2015","01","07","","-7.8","","-28.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","2","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-08","2015","01","08","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","2","","33","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-09","2015","01","09","","-15.9","","-25.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","2","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-10","2015","01","10","","-17.3","","-23.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-11","2015","01","11","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","2","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-12","2015","01","12","","-8.4","","-25.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","1","","24","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-13","2015","01","13","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","","M","","M","","M","2","","23","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-14","2015","01","14","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","23","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-15","2015","01","15","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","0.9","","2","","12","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-16","2015","01","16","","4.9","","-9.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-17","2015","01","17","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","2","","30","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-18","2015","01","18","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","2.2","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-19","2015","01","19","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","M","","M","0.8","","2","","32","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-20","2015","01","20","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","1.6","","2","","29","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-21","2015","01","21","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","0.8","","4","","23","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-22","2015","01","22","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","22","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-23","2015","01","23","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","29","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-24","2015","01","24","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","1.3","","2","","30","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-25","2015","01","25","","7.2","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","2","","28","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-26","2015","01","26","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.3","","2","","27","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-27","2015","01","27","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-28","2015","01","28","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-29","2015","01","29","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-30","2015","01","30","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","","M","","M","1.9","","","","33","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-01-31","2015","01","31","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","2.2","","4","","6","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-01","2015","02","01","","-11.4","","-29.0","","-20.2","","38.2","","0.0","","","M","","M","","M","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-02","2015","02","02","","-14.3","","-16.9","","-15.6","","33.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-03","2015","02","03","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","M","","M","","M","5","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-04","2015","02","04","","-8.9","","-28.6","","-18.8","","36.8","","0.0","","","M","","M","","M","5","","21","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-05","2015","02","05","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","","M","3","","9","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-06","2015","02","06","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","M","","M","","M","3","","14","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-07","2015","02","07","","3.7","","-15.3","","-5.8","","23.8","","0.0","","","M","","M","","M","3","","13","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-08","2015","02","08","","-11.5","","-15.0","","-13.3","","31.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-09","2015","02","09","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","","M","2","","12","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-10","2015","02","10","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","","M","","M","","M","9","","32","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-11","2015","02","11","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","","M","","M","","M","2","","35","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-12","2015","02","12","","-1.6","","-21.6","","-11.6","","29.6","","0.0","","","M","","M","","M","2","","14","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-13","2015","02","13","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","","M","2","","6","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-14","2015","02","14","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","M","","M","","M","2","","12","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-15","2015","02","15","","-1.8","","-21.3","","-11.6","","29.6","","0.0","","","M","","M","","M","9","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2015-02-16","2015","02","16","","-3.0","","-23.8","","-13.4","","31.4","","0.0","","","M","","M","","M","8","","33","","50",""
