"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2016-03-07","2016","03","07","","-11.3","","-19.1","","-15.2","","33.2","","0.0","","","M","","M","12.1","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-08","2016","03","08","","-8.5","","-13.3","","-10.9","","28.9","","0.0","","","M","","M","1.1","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-09","2016","03","09","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","1.4","","48","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-10","2016","03","10","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-11","2016","03","11","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.2","","45","","28","","41",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-12","2016","03","12","","7.0","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-13","2016","03","13","","10.7","","-2.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-14","2016","03","14","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","1.6","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-15","2016","03","15","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","8.4","","37","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-16","2016","03","16","","-7.9","","-9.7","","-8.8","","26.8","","0.0","","","M","","M","5.4","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-17","2016","03","17","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","0.8","","48","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-18","2016","03","18","","-3.8","","-21.8","","-12.8","","30.8","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-19","2016","03","19","","-1.3","","-17.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-20","2016","03","20","","-8.9","","-24.8","","-16.9","","34.9","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-21","2016","03","21","","-9.0","","-29.3","","-19.2","","37.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-22","2016","03","22","","-4.6","","-30.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-23","2016","03","23","","-1.8","","-21.6","E","-11.7","E","29.7","E","0.0","E","","M","","M","0.0","","45","","","M","","M"
"-103.28","56.33","SOUTHEND","4067655","2016-03-24","2016","03","24","","-5.9","","-22.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-25","2016","03","25","","-1.0","","-29.3","","-15.2","","33.2","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-26","2016","03","26","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-27","2016","03","27","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-28","2016","03","28","","7.4","","-19.6","","-6.1","","24.1","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-29","2016","03","29","","7.8","","-3.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","42","","30","","37",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-30","2016","03","30","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-03-31","2016","03","31","","-2.0","","-17.9","","-10.0","","28.0","","0.0","","","M","","M","0.4","","39","","31","","33",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-01","2016","04","01","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","","M","","M","1.5","","39","","34","","33",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-02","2016","04","02","","-6.1","","-16.8","","-11.5","","29.5","","0.0","","","M","","M","2.7","","41","","7","","32",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-03","2016","04","03","","-11.0","","-21.5","","-16.3","","34.3","","0.0","","","M","","M","1.8","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-04","2016","04","04","","2.4","","-23.1","","-10.4","","28.4","","0.0","","","M","","M","0.4","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-05","2016","04","05","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-06","2016","04","06","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","1.6","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-07","2016","04","07","","-7.9","","-23.9","","-15.9","","33.9","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-08","2016","04","08","","-4.2","","-29.7","","-17.0","","35.0","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-09","2016","04","09","","-4.5","","-9.2","","-6.9","","24.9","","0.0","","","M","","M","9.6","","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-10","2016","04","10","","-6.7","","-23.5","","-15.1","","33.1","","0.0","","","M","","M","2.8","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-11","2016","04","11","","0.6","","-29.6","","-14.5","","32.5","","0.0","","","M","","M","0.5","","55","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-12","2016","04","12","","9.7","","-5.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-13","2016","04","13","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","M","","M","2.7","","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-14","2016","04","14","","0.5","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","18.5","","53","","28","","39",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-15","2016","04","15","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-16","2016","04","16","","11.8","","-13.0","","-0.6","","18.6","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-17","2016","04","17","","17.5","","-0.2","","8.7","","9.3","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-18","2016","04","18","","22.1","","0.7","","11.4","","6.6","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-19","2016","04","19","","20.9","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","24","","19","","44",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-20","2016","04","20","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","M","","M","0.2","","14","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-21","2016","04","21","","3.0","","-13.0","","-5.0","","23.0","","0.0","","","M","","M","0.2","","13","","32","","32",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-22","2016","04","22","","1.8","","-12.5","","-5.4","","23.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-23","2016","04","23","","2.3","","-13.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-24","2016","04","24","","6.3","","-12.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-25","2016","04","25","","9.5","","-1.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-26","2016","04","26","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-27","2016","04","27","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-28","2016","04","28","","19.9","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-29","2016","04","29","","19.2","","0.9","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-04-30","2016","04","30","","21.7","","-2.8","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-01","2016","05","01","","17.2","","1.5","","9.4","","8.6","","0.0","","","M","","M","1.9","","","","34","","39",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-02","2016","05","02","","18.7","","-0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-03","2016","05","03","","14.8","","-2.9","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-04","2016","05","04","","24.6","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-05","2016","05","05","","23.1","","5.5","","14.3","","3.7","","0.0","","","M","","M","1.4","","","","19","","37",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-06","2016","05","06","","15.3","","-0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-07","2016","05","07","","13.8","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-08","2016","05","08","","24.6","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-09","2016","05","09","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-10","2016","05","10","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-11","2016","05","11","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","2.9","","","","3","","32",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-12","2016","05","12","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-13","2016","05","13","","9.4","","-5.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-14","2016","05","14","","15.3","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-15","2016","05","15","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-16","2016","05","16","","26.3","","-0.2","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","28","","33",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-17","2016","05","17","","26.2","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-18","2016","05","18","","26.2","","7.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-19","2016","05","19","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","7","","32",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-20","2016","05","20","","15.8","","2.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-21","2016","05","21","","24.9","","5.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-22","2016","05","22","","17.4","","6.0","","11.7","","6.3","","0.0","","","M","","M","21.6","","","","4","","33",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-23","2016","05","23","","10.6","","0.9","","5.8","","12.2","","0.0","","","M","","M","6.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-24","2016","05","24","","17.6","","-2.0","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-25","2016","05","25","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-26","2016","05","26","","13.0","","3.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-27","2016","05","27","","13.7","","2.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-28","2016","05","28","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-29","2016","05","29","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-30","2016","05","30","","8.9","","7.1","","8.0","","10.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-05-31","2016","05","31","","16.1","","7.3","","11.7","","6.3","","0.0","","","M","","M","1.7","","3","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-06-01","2016","06","01","","21.0","","4.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-06-02","2016","06","02","","23.0","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","23","","33",""
"-103.28","56.33","SOUTHEND","4067655","2016-06-03","2016","06","03","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","3.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2016-06-04","2016","06","04","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","2.1","","","","28","","44",""
"-103.28","56.33","SOUTHEND","4067655","2016-06-05","2016","06","05","","13.6","","5.5","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","33","","33",""
"-103.28","56.33","SOUTHEND","4067655","2016-06-06","2016","06","06","","15.2","","2.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
