"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-01","2015","01","01","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","5","","35","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-02","2015","01","02","","-7.6","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","2.7","","5","","5","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-03","2015","01","03","","-19.3","","-30.1","","-24.7","","42.7","","0.0","","","M","","M","0.2","","16","","35","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-04","2015","01","04","","-25.0","","-33.1","","-29.1","","47.1","","0.0","","","M","","M","0.0","","16","","27","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-05","2015","01","05","","-20.3","","-28.5","","-24.4","","42.4","","0.0","","","M","","M","0.0","","17","","24","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-06","2015","01","06","","-17.9","","-25.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","16","","28","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-07","2015","01","07","","-9.7","","-31.0","","-20.4","","38.4","","0.0","","","M","","M","0.0","","16","","30","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-08","2015","01","08","","-10.2","","-22.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","15","","30","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-09","2015","01","09","","-18.1","","-26.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","15","","25","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-10","2015","01","10","","-20.1","","-26.0","","-23.1","","41.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-11","2015","01","11","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","14","","27","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-12","2015","01","12","","-11.2","","-24.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-13","2015","01","13","","-1.8","","-16.3","","-9.1","","27.1","","0.0","","","M","","M","","M","13","","26","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-14","2015","01","14","","2.7","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","14","","27","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-15","2015","01","15","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","14","","9","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-16","2015","01","16","","3.6","","-10.0","","-3.2","","21.2","","0.0","","","M","","M","0.5","","14","","29","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-17","2015","01","17","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","14","","25","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-18","2015","01","18","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.6","","13","","15","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-19","2015","01","19","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.9","","14","","28","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-20","2015","01","20","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","2.1","","12","","27","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-21","2015","01","21","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","0.5","","14","","22","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-22","2015","01","22","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","13","","25","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-23","2015","01","23","","3.7","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","8","","25","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-24","2015","01","24","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","1.5","","9","","29","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-25","2015","01","25","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","9","","28","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-26","2015","01","26","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","5","","27","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-27","2015","01","27","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-28","2015","01","28","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","4","","32","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-29","2015","01","29","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-30","2015","01","30","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","1.7","","","","3","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-01-31","2015","01","31","","-10.6","","-23.2","","-16.9","","34.9","","0.0","","","M","","M","0.2","","6","","6","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-01","2015","02","01","","-11.2","","-25.5","","-18.4","","36.4","","0.0","","","M","","M","0.5","","6","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-02","2015","02","02","","-15.2","","-19.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-03","2015","02","03","","-15.7","","-20.5","","-18.1","","36.1","","0.0","","","M","","M","0.7","","7","","26","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-04","2015","02","04","","-6.5","","-26.4","","-16.5","","34.5","","0.0","","","M","","M","0.5","","6","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-05","2015","02","05","","-7.7","","-15.2","","-11.5","","29.5","","0.0","","","M","","M","1.7","","6","","7","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-06","2015","02","06","","-10.6","","-15.3","","-13.0","","31.0","","0.0","","","M","","M","0.4","","6","","13","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-07","2015","02","07","","-11.8","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","18","","10","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-08","2015","02","08","","-15.6","","-18.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-09","2015","02","09","","-11.5","","-17.4","","-14.5","","32.5","","0.0","","","M","","M","0.6","","17","","10","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-10","2015","02","10","","-11.1","","-17.0","","-14.1","","32.1","","0.0","","","M","","M","1.5","","18","","29","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-11","2015","02","11","","-14.3","","-24.3","","-19.3","","37.3","","0.0","","","M","","M","0.3","","17","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-12","2015","02","12","","-2.5","","-20.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","17","","15","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-13","2015","02","13","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","17","","8","","44",""
