"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2007-02-08","2007","02","08","","-20.3","","-26.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-09","2007","02","09","","-21.1","","-26.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-10","2007","02","10","","-14.8","","-21.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-11","2007","02","11","","-14.7","","-24.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-12","2007","02","12","","-22.4","","-29.7","","-26.1","","44.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-13","2007","02","13","","-18.8","","-30.9","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-14","2007","02","14","","-16.5","","-33.6","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-15","2007","02","15","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","M","","M","0.7","","","","17","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-16","2007","02","16","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-17","2007","02","17","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-18","2007","02","18","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","11","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-19","2007","02","19","","-5.2","","-17.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","17","","80",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-20","2007","02","20","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-21","2007","02","21","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-22","2007","02","22","","-7.4","","-11.0","","-9.2","","27.2","","0.0","","","M","","M","1.3","","","","10","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-23","2007","02","23","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","M","","M","5.6","","","","13","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-24","2007","02","24","","-8.3","","-16.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-25","2007","02","25","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-26","2007","02","26","","-12.1","","-23.2","","-17.7","","35.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-27","2007","02","27","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-02-28","2007","02","28","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-01","2007","03","01","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-02","2007","03","02","","-11.6","","-25.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-03","2007","03","03","","-0.3","E","-25.2","E","-12.8","E","30.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2007-03-04","2007","03","04","","-3.1","","-18.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","2","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-05","2007","03","05","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-06","2007","03","06","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-07","2007","03","07","","1.4","","-14.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-08","2007","03","08","","2.2","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","0.7","","","","30","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-09","2007","03","09","","2.1","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-10","2007","03","10","","2.7","","-8.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-11","2007","03","11","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","10","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-12","2007","03","12","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-13","2007","03","13","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-14","2007","03","14","","-6.9","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","9","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-15","2007","03","15","","-1.4","","-20.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-16","2007","03","16","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-17","2007","03","17","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-18","2007","03","18","","0.8","","-14.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","33","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-19","2007","03","19","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","11","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-20","2007","03","20","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","11","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-21","2007","03","21","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-22","2007","03","22","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-23","2007","03","23","","7.3","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-24","2007","03","24","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-25","2007","03","25","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-26","2007","03","26","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-27","2007","03","27","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","7.0","","","","9","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-28","2007","03","28","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","3.0","","","","34","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-29","2007","03","29","","4.3","","-7.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","15","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-30","2007","03","30","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","17","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-03-31","2007","03","31","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-01","2007","04","01","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-02","2007","04","02","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","2.1","","","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-03","2007","04","03","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-04","2007","04","04","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-05","2007","04","05","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-06","2007","04","06","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-07","2007","04","07","","2.2","","-10.9","","-4.4","","22.4","","0.0","","","M","","M","0.9","","","","13","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-08","2007","04","08","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","15","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-09","2007","04","09","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","10","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-10","2007","04","10","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","9","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-11","2007","04","11","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-12","2007","04","12","","10.7","","-4.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-13","2007","04","13","","15.2","","-4.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-14","2007","04","14","","20.8","","0.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-15","2007","04","15","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-16","2007","04","16","","16.4","","-5.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","17","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-17","2007","04","17","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-18","2007","04","18","","12.2","","3.2","","7.7","","10.3","","0.0","","","M","","M","7.9","","","","6","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-19","2007","04","19","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-20","2007","04","20","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-21","2007","04","21","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-22","2007","04","22","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-23","2007","04","23","","14.1","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-24","2007","04","24","","17.7","","-0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","14","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-25","2007","04","25","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-26","2007","04","26","","15.4","","2.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-27","2007","04","27","","17.6","","1.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-28","2007","04","28","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-29","2007","04","29","","12.9","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","7","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-04-30","2007","04","30","","12.7","","0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-01","2007","05","01","","14.5","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","7","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-02","2007","05","02","","19.0","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","13","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-03","2007","05","03","","20.8","","8.3","","14.6","","3.4","","0.0","","","M","","M","5.6","","","","9","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-04","2007","05","04","","10.9","","4.9","","7.9","","10.1","","0.0","","","M","","M","5.4","","","","21","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-05","2007","05","05","","16.8","","1.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-06","2007","05","06","","17.9","","1.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-07","2007","05","07","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-08","2007","05","08","","21.4","","3.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-09","2007","05","09","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-10","2007","05","10","","13.2","","-3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","10","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-11","2007","05","11","","20.9","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","12","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-12","2007","05","12","","26.2","","5.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-13","2007","05","13","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-14","2007","05","14","","16.8","","4.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-15","2007","05","15","","17.2","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-16","2007","05","16","","22.5","","2.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-17","2007","05","17","","25.1","","6.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-18","2007","05","18","","15.4","","0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","4","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-19","2007","05","19","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","2.0","","","","12","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-20","2007","05","20","","14.4","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-21","2007","05","21","","7.3","","5.1","","6.2","","11.8","","0.0","","","M","","M","13.2","","","","35","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-22","2007","05","22","","13.2","","5.2","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","36","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-23","2007","05","23","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-24","2007","05","24","","14.5","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-25","2007","05","25","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","17","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-26","2007","05","26","","19.7","","1.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-27","2007","05","27","","24.9","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","16","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-28","2007","05","28","","14.3","","10.3","","12.3","","5.7","","0.0","","","M","","M","54.6","","","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-29","2007","05","29","","11.7","","7.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-30","2007","05","30","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-05-31","2007","05","31","","21.4","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-01","2007","06","01","","24.7","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-02","2007","06","02","","27.3","","8.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-03","2007","06","03","","24.9","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","3","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-04","2007","06","04","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-05","2007","06","05","","26.1","","8.5","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","2","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-06","2007","06","06","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","6.0","","","","5","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-07","2007","06","07","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","26","","41",""
