"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2010-01-13","2010","01","13","","-11.4","","-21.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","35","","30","","35",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-14","2010","01","14","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-15","2010","01","15","","-14.8","","-16.2","","-15.5","","33.5","","0.0","","0.0","","","M","3.4","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-16","2010","01","16","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","0.0","","","M","6.4","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-17","2010","01","17","","-8.6","","-12.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-18","2010","01","18","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-19","2010","01","19","","-4.0","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-20","2010","01","20","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","M","","M","","M","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-21","2010","01","21","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-22","2010","01","22","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","M","","M","1.2","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-23","2010","01","23","","-5.1","","-6.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-24","2010","01","24","","-5.9","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","41","","4","","37",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-25","2010","01","25","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-26","2010","01","26","","-17.6","","-22.5","","-20.1","","38.1","","0.0","","","M","","M","0.0","","42","","34","","39",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-27","2010","01","27","","-16.9","","-22.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","41","","32","","39",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-28","2010","01","28","","-8.3","","-27.3","","-17.8","","35.8","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-29","2010","01","29","","-14.6","","-27.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-30","2010","01","30","","-19.4","","-34.5","","-27.0","","45.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-01-31","2010","01","31","","-17.9","","-35.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-01","2010","02","01","","-19.8","","-30.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-02","2010","02","02","","-18.4","","-27.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-03","2010","02","03","","-13.7","","-26.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-04","2010","02","04","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","","M","1.4","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-05","2010","02","05","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-06","2010","02","06","","-11.4","","-31.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-07","2010","02","07","","-21.7","","-36.3","","-29.0","","47.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-08","2010","02","08","","-12.2","","-31.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-09","2010","02","09","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-10","2010","02","10","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-11","2010","02","11","","-10.4","","-15.7","","-13.1","","31.1","","0.0","","","M","","M","1.4","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-12","2010","02","12","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-13","2010","02","13","","-12.0","","-30.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-14","2010","02","14","","-5.2","","-29.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-15","2010","02","15","","-3.8","","-19.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-16","2010","02","16","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-17","2010","02","17","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-18","2010","02","18","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-19","2010","02","19","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-20","2010","02","20","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-21","2010","02","21","","-4.2","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-22","2010","02","22","","-9.8","","-26.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-23","2010","02","23","","-9.6","","-27.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-24","2010","02","24","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-25","2010","02","25","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-26","2010","02","26","","0.4","","-20.9","","-10.3","","28.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-27","2010","02","27","","2.8","","-15.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-02-28","2010","02","28","","-0.8","","-10.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-01","2010","03","01","","6.7","","-7.5","","-0.4","","18.4","","0.0","","","M","","M","0.7","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-02","2010","03","02","","9.0","","-13.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-03","2010","03","03","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-04","2010","03","04","","8.8","","-9.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-05","2010","03","05","","11.6","","-8.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-06","2010","03","06","","10.9","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","38","","26","","37",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-07","2010","03","07","","13.3","","-4.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-08","2010","03","08","","8.0","","-7.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-09","2010","03","09","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-10","2010","03","10","","0.5","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-11","2010","03","11","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-12","2010","03","12","","7.4","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-13","2010","03","13","","9.8","","-7.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","29","","34","","32",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-14","2010","03","14","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-15","2010","03","15","","9.1","","-11.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","26","","24","","33",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-16","2010","03","16","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-17","2010","03","17","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","22","","2","","39",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-18","2010","03","18","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","21","","6","","35",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-19","2010","03","19","","-4.8","","-20.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","21","","25","","37",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-20","2010","03","20","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-21","2010","03","21","","-6.1","","-23.4","","-14.8","","32.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-22","2010","03","22","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","0.0","","","M","4.3","","21","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-23","2010","03","23","","-5.3","","-27.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","28","","25","","32",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-24","2010","03","24","","-13.9","","-27.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","27","","35","","48",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-25","2010","03","25","","-8.4","","-29.4","","-18.9","","36.9","","0.0","","0.0","","","M","1.8","","26","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-26","2010","03","26","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-27","2010","03","27","","0.8","","-19.2","","-9.2","","27.2","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-28","2010","03","28","","11.4","","-13.0","","-0.8","","18.8","","0.0","","","M","","M","0.6","","28","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-29","2010","03","29","","14.6","","-1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","23","","26","","37",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-30","2010","03","30","","11.6","","-2.0","","4.8","","13.2","","0.0","","","M","","M","2.8","","16","","17","","37",""
"-103.28","56.33","SOUTHEND","4067655","2010-03-31","2010","03","31","","2.1","","-5.3","","-1.6","","19.6","","0.0","","0.0","","","M","2.4","","10","","29","","33",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-01","2010","04","01","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-02","2010","04","02","","10.7","","-6.6","","2.1","","15.9","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-03","2010","04","03","","9.0","","-7.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-04","2010","04","04","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-05","2010","04","05","","5.3","","-10.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-06","2010","04","06","","5.6","","-7.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-07","2010","04","07","","13.2","","-2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-08","2010","04","08","","16.2","","-3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-09","2010","04","09","","7.9","","2.2","","5.1","","12.9","","0.0","","0.0","","","M","0.9","","","","10","","33",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-10","2010","04","10","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","5","","32",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-11","2010","04","11","","6.9","","-3.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-12","2010","04","12","","8.6","","-6.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-13","2010","04","13","","13.7","","-4.8","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-14","2010","04","14","","6.8","","0.8","","3.8","","14.2","","0.0","","","M","","M","8.5","","","","35","","33",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-15","2010","04","15","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","1.9","","","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-16","2010","04","16","","16.9","","-2.8","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","24","","33",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-17","2010","04","17","","21.3","","-2.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-18","2010","04","18","","8.1","","-0.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-19","2010","04","19","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-20","2010","04","20","","15.8","","-1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-21","2010","04","21","","21.8","","-1.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-22","2010","04","22","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-23","2010","04","23","","1.3","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-24","2010","04","24","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","0.0","","","M","4.3","","","","5","","39",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-25","2010","04","25","","3.2","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-26","2010","04","26","","6.8","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-27","2010","04","27","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-28","2010","04","28","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-29","2010","04","29","","10.3","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-04-30","2010","04","30","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-01","2010","05","01","","9.1","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","4","","43",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-02","2010","05","02","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-03","2010","05","03","","11.0","","-6.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-04","2010","05","04","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-05","2010","05","05","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-06","2010","05","06","","9.0","","-5.0","","2.0","","16.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-07","2010","05","07","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-08","2010","05","08","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-09","2010","05","09","","13.2","","-2.5","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","30","","32",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-10","2010","05","10","","15.4","","-3.3","","6.1","","11.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-11","2010","05","11","","17.1","","-1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-12","2010","05","12","","20.1","","-1.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-13","2010","05","13","","12.2","","3.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-14","2010","05","14","","15.5","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-15","2010","05","15","","22.2","","5.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-16","2010","05","16","","15.7","","0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-17","2010","05","17","","26.5","","6.9","","16.7","","1.3","","0.0","","","M","","M","2.3","","","","33","","44",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-18","2010","05","18","","19.9","","7.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-19","2010","05","19","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-20","2010","05","20","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-21","2010","05","21","","21.2","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-22","2010","05","22","","22.6","","-1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-23","2010","05","23","","14.0","","2.4","","8.2","","9.8","","0.0","","","M","","M","37.1","","","","5","","61",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-24","2010","05","24","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-25","2010","05","25","","4.6","","1.7","","3.2","","14.8","","0.0","","","M","","M","14.1","","2","","6","","43",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-26","2010","05","26","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","4.0","","3","","34","","32",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-27","2010","05","27","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-28","2010","05","28","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-29","2010","05","29","","14.0","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-30","2010","05","30","","10.8","","6.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-05-31","2010","05","31","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-06-01","2010","06","01","","20.1","","2.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-103.28","56.33","SOUTHEND","4067655","2010-06-02","2010","06","02","","24.9","","-0.4","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","33","","35",""
"-103.28","56.33","SOUTHEND","4067655","2010-06-03","2010","06","03","","24.5","","2.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-06-04","2010","06","04","","21.8","","10.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-06-05","2010","06","05","","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-06-06","2010","06","06","","23.1","","2.0","","12.6","","5.4","","0.0","","","M","","M","13.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2010-06-07","2010","06","07","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","","","<31",""
