"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-20","2017","01","20","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-21","2017","01","21","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-22","2017","01","22","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-23","2017","01","23","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-24","2017","01","24","","-11.2","","-13.3","","-12.3","","30.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-25","2017","01","25","","-7.1","","-16.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-26","2017","01","26","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","0.2","","1","","28","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-27","2017","01","27","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","27","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-28","2017","01","28","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-29","2017","01","29","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-30","2017","01","30","","5.6","","-4.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","28","","87",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-01-31","2017","01","31","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-01","2017","02","01","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","31","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-02","2017","02","02","","-7.4","","-20.1","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-03","2017","02","03","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","0.5","","","","17","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-04","2017","02","04","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-05","2017","02","05","","-13.3","","-19.0","","-16.2","","34.2","","0.0","","","M","","M","4.9","","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-06","2017","02","06","","-16.9","","-19.1","","-18.0","","36.0","","0.0","","","M","","M","2.4","","10","","10","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-07","2017","02","07","","-19.1","","-29.4","","-24.3","","42.3","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-08","2017","02","08","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","12","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-09","2017","02","09","","3.3","","-21.0","","-8.9","","26.9","","0.0","","","M","","M","0.9","","7","","19","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-10","2017","02","10","","3.5","","-11.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","27","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-11","2017","02","11","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","27","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-12","2017","02","12","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-13","2017","02","13","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-14","2017","02","14","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-15","2017","02","15","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-16","2017","02","16","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-17","2017","02","17","","9.8","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","27","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-18","2017","02","18","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","12","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-19","2017","02","19","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","12","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-20","2017","02","20","","7.8","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-21","2017","02","21","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-22","2017","02","22","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","1.1","","","","2","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-23","2017","02","23","","-3.7","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-24","2017","02","24","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","1.0","","2","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-25","2017","02","25","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-26","2017","02","26","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","0.6","","4","","33","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-27","2017","02","27","","-9.8","","-22.5","","-16.2","","34.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-02-28","2017","02","28","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-01","2017","03","01","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-02","2017","03","02","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","1","","17","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-03","2017","03","03","","6.6","","-5.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","25","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-04","2017","03","04","","10.6","","-3.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-05","2017","03","05","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","0.5","","","","7","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-06","2017","03","06","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-07","2017","03","07","","-8.0","","-15.8","","-11.9","","29.9","","0.0","","","M","","M","0.2","","","","30","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-08","2017","03","08","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","","M","","M","0.3","","","","30","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-09","2017","03","09","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","","M","","M","0.2","","","","5","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-10","2017","03","10","","-15.5","","-19.5","","-17.5","","35.5","","0.0","","","M","","M","2.0","","","","10","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-11","2017","03","11","","-13.3","","-25.4","","-19.4","","37.4","","0.0","","","M","","M","0.7","","4","","12","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-12","2017","03","12","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","2.5","","3","","11","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-13","2017","03","13","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","7","","16","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-14","2017","03","14","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-15","2017","03","15","","11.2","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-16","2017","03","16","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-17","2017","03","17","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","16","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-18","2017","03","18","","14.0","","0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-19","2017","03","19","","9.8","","-2.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-20","2017","03","20","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","33","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-21","2017","03","21","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","15","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-22","2017","03","22","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-23","2017","03","23","","12.2","","-4.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-24","2017","03","24","","13.3","","-4.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","17","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-25","2017","03","25","","13.0","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-26","2017","03","26","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-27","2017","03","27","","12.1","","-4.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-28","2017","03","28","","14.8","","0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-29","2017","03","29","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-30","2017","03","30","","16.0","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","6","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-03-31","2017","03","31","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-01","2017","04","01","","15.5","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-02","2017","04","02","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-03","2017","04","03","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-04","2017","04","04","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-05","2017","04","05","","13.8","","-3.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","17","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-06","2017","04","06","","20.8","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","18","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-07","2017","04","07","","20.8","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","27","","91",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-08","2017","04","08","","15.9","","2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-09","2017","04","09","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-10","2017","04","10","","11.0","","-6.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","21","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-11","2017","04","11","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-12","2017","04","12","","13.7","","-2.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-13","2017","04","13","","21.8","","3.0","","12.4","","5.6","","0.0","","","M","","M","1.7","","","","13","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-14","2017","04","14","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","6.0","","","","28","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-15","2017","04","15","","10.5","","-3.3","","3.6","","14.4","","0.0","","","M","","M","1.4","","","","31","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-16","2017","04","16","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","31","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-17","2017","04","17","","7.9","","-9.6","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","16","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-18","2017","04","18","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","10","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-19","2017","04","19","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","31","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-20","2017","04","20","","17.5","","-2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-21","2017","04","21","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","2","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-22","2017","04","22","","9.8","","1.6","","5.7","","12.3","","0.0","","","M","","M","1.4","","","","9","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-23","2017","04","23","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","1.7","","","","12","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-24","2017","04","24","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","11","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-25","2017","04","25","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-26","2017","04","26","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","14","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-27","2017","04","27","","9.6","","-2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-28","2017","04","28","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-29","2017","04","29","","13.0","","-5.1","","4.0","","14.0","","0.0","","","M","","M","5.5","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-04-30","2017","04","30","","15.0","","2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-01","2017","05","01","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","2.3","","","","34","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-02","2017","05","02","","12.8","","0.1","","6.5","","11.5","","0.0","","","M","","M","2.2","","","","35","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-03","2017","05","03","","17.9","","2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-04","2017","05","04","","25.2","","3.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","22","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-05","2017","05","05","","29.4","","8.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-06","2017","05","06","","29.9","","11.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","23","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-07","2017","05","07","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","6.2","","","","31","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-08","2017","05","08","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","32","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-09","2017","05","09","","19.5","","4.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","5","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-10","2017","05","10","","20.4","","3.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-11","2017","05","11","","24.8","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","11","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-12","2017","05","12","","26.5","","9.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","10","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-13","2017","05","13","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","10","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-14","2017","05","14","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","1.4","","","","29","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-15","2017","05","15","","16.3","","0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-16","2017","05","16","","16.2","","-1.4","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","8","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-17","2017","05","17","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","7","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-18","2017","05","18","","15.1","","-3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-19","2017","05","19","","18.4","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-20","2017","05","20","","20.3","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-21","2017","05","21","","21.1","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","30","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-22","2017","05","22","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-23","2017","05","23","","23.7","","5.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-24","2017","05","24","","23.5","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-25","2017","05","25","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","30","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-26","2017","05","26","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","2.1","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-27","2017","05","27","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-28","2017","05","28","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","34","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-29","2017","05","29","","19.5","","2.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","","41",""
