"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-18","2017","01","18","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-19","2017","01","19","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-20","2017","01","20","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.8","","4.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-21","2017","01","21","†","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","19.4","","19.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-22","2017","01","22","†","-10.5","","-11.0","","-10.8","","28.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-23","2017","01","23","†","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-24","2017","01","24","†","-14.5","","-23.0","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-25","2017","01","25","†","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-26","2017","01","26","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-27","2017","01","27","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-28","2017","01","28","†","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-29","2017","01","29","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-30","2017","01","30","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-01-31","2017","01","31","†","","M","-31.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-01","2017","02","01","†","-17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-02","2017","02","02","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-03","2017","02","03","†","","M","-24.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-06","2017","02","06","†","-23.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-07","2017","02","07","†","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-08","2017","02","08","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-09","2017","02","09","†","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-10","2017","02","10","†","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-11","2017","02","11","†","-9.5","","-27.0","","-18.3","","36.3","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-12","2017","02","12","†","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-13","2017","02","13","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-14","2017","02","14","†","-13.0","","-24.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-15","2017","02","15","†","-3.5","","-25.0","","-14.3","","32.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-16","2017","02","16","†","5.5","","-14.5","","-4.5","","22.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-17","2017","02","17","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","19.4","","19.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-18","2017","02","18","†","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-19","2017","02","19","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-20","2017","02","20","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","7.6","","7.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-21","2017","02","21","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-22","2017","02","22","†","-16.5","","-21.0","","-18.8","","36.8","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-23","2017","02","23","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-24","2017","02","24","†","-13.0","","-25.5","","-19.3","","37.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-25","2017","02","25","†","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-26","2017","02","26","†","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-27","2017","02","27","†","-22.0","","-36.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-02-28","2017","02","28","†","-17.5","","-35.5","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-01","2017","03","01","†","-21.0","","-35.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-02","2017","03","02","†","-17.5","","-35.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-03","2017","03","03","†","-6.0","","-31.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-04","2017","03","04","†","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-05","2017","03","05","†","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-06","2017","03","06","†","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-07","2017","03","07","†","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","4.6","","4.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-08","2017","03","08","†","-21.0","","-31.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-09","2017","03","09","†","-24.0","","-40.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-10","2017","03","10","†","-19.0","","-39.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-11","2017","03","11","†","-14.5","","-34.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-12","2017","03","12","†","-11.0","","-26.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-13","2017","03","13","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","6.8","","6.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-14","2017","03","14","†","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-15","2017","03","15","†","-1.0","","-13.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-16","2017","03","16","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-17","2017","03","17","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-18","2017","03","18","†","-0.5","","-24.5","","-12.5","","30.5","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-19","2017","03","19","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","20.2","","20.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-20","2017","03","20","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-21","2017","03","21","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-22","2017","03","22","†","-5.5","","-26.5","","-16.0","","34.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-23","2017","03","23","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-24","2017","03","24","†","-8.5","","-25.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-25","2017","03","25","†","-2.5","","-23.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-26","2017","03","26","†","-2.5","","-19.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-27","2017","03","27","†","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-28","2017","03","28","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-29","2017","03","29","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-30","2017","03","30","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-03-31","2017","03","31","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.0","","3.2","","4.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-01","2017","04","01","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-02","2017","04","02","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-03","2017","04","03","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-04","2017","04","04","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-05","2017","04","05","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-06","2017","04","06","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-07","2017","04","07","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-08","2017","04","08","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-09","2017","04","09","†","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-10","2017","04","10","†","9.0","","-21.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-11","2017","04","11","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-12","2017","04","12","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-13","2017","04","13","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-14","2017","04","14","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-15","2017","04","15","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-16","2017","04","16","†","-0.5","","-18.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-17","2017","04","17","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-18","2017","04","18","†","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-19","2017","04","19","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-20","2017","04","20","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-21","2017","04","21","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-22","2017","04","22","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-23","2017","04","23","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-24","2017","04","24","†","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-25","2017","04","25","†","3.5","","-19.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-26","2017","04","26","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-27","2017","04","27","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-28","2017","04","28","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-29","2017","04","29","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-04-30","2017","04","30","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-01","2017","05","01","†","9.0","","-1.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-02","2017","05","02","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-03","2017","05","03","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-04","2017","05","04","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-05","2017","05","05","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-06","2017","05","06","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-07","2017","05","07","†","8.0","","0.5","","4.3","","13.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-08","2017","05","08","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-09","2017","05","09","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-10","2017","05","10","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-11","2017","05","11","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-12","2017","05","12","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-13","2017","05","13","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-14","2017","05","14","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-15","2017","05","15","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-16","2017","05","16","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-17","2017","05","17","†","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-18","2017","05","18","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-19","2017","05","19","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-20","2017","05","20","†","20.0","","5.0","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-21","2017","05","21","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-22","2017","05","22","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2017-05-23","2017","05","23","†","15.0","","9.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
