"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-03","2011","02","03","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-04","2011","02","04","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-05","2011","02","05","†","-11.0","","-12.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-06","2011","02","06","†","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-07","2011","02","07","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-08","2011","02","08","†","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-09","2011","02","09","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-10","2011","02","10","†","-12.5","","-31.0","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-11","2011","02","11","†","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-12","2011","02","12","†","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-13","2011","02","13","†","-11.0","","-26.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-14","2011","02","14","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-15","2011","02","15","†","-18.5","","-21.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-16","2011","02","16","†","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-17","2011","02","17","†","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-18","2011","02","18","†","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-19","2011","02","19","†","-17.0","","-35.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-20","2011","02","20","†","-11.0","","-32.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-21","2011","02","21","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-22","2011","02","22","†","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-23","2011","02","23","†","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-24","2011","02","24","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-25","2011","02","25","†","-16.5","","-31.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-26","2011","02","26","†","-8.0","","-22.5","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-27","2011","02","27","†","-21.0","","-23.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-02-28","2011","02","28","†","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-01","2011","03","01","†","-23.0","","-35.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-02","2011","03","02","†","-19.0","","-34.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-03","2011","03","03","†","-17.5","","-30.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-04","2011","03","04","†","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-05","2011","03","05","†","-21.0","","-34.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-06","2011","03","06","†","-20.0","","-34.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-07","2011","03","07","†","-12.0","","-34.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-08","2011","03","08","†","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-09","2011","03","09","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-10","2011","03","10","†","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-11","2011","03","11","†","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-12","2011","03","12","†","-11.5","","-32.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-13","2011","03","13","†","-5.5","","-25.0","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-14","2011","03","14","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-15","2011","03","15","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-16","2011","03","16","†","-15.5","","-28.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-17","2011","03","17","†","-10.0","","-29.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-18","2011","03","18","†","-5.0","","-25.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-19","2011","03","19","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-20","2011","03","20","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-21","2011","03","21","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-22","2011","03","22","†","-1.0","","-25.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-23","2011","03","23","†","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-24","2011","03","24","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-25","2011","03","25","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-26","2011","03","26","†","-0.5","","-16.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-27","2011","03","27","†","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-28","2011","03","28","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-29","2011","03","29","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-30","2011","03","30","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-03-31","2011","03","31","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-01","2011","04","01","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-02","2011","04","02","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-03","2011","04","03","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-04","2011","04","04","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-05","2011","04","05","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-06","2011","04","06","†","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-07","2011","04","07","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-08","2011","04","08","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-09","2011","04","09","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-10","2011","04","10","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-11","2011","04","11","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-12","2011","04","12","†","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-13","2011","04","13","†","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","6.0","","6.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-14","2011","04","14","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-15","2011","04","15","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-16","2011","04","16","†","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-17","2011","04","17","†","2.0","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-18","2011","04","18","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-19","2011","04","19","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-20","2011","04","20","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-21","2011","04","21","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-22","2011","04","22","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-23","2011","04","23","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-24","2011","04","24","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-25","2011","04","25","†","8.5","","-28.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-26","2011","04","26","†","11.0","","-9.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-27","2011","04","27","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-28","2011","04","28","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-29","2011","04","29","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-04-30","2011","04","30","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-01","2011","05","01","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-02","2011","05","02","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-03","2011","05","03","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-04","2011","05","04","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-05","2011","05","05","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-06","2011","05","06","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-07","2011","05","07","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-08","2011","05","08","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-09","2011","05","09","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-10","2011","05","10","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-11","2011","05","11","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-12","2011","05","12","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-13","2011","05","13","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-14","2011","05","14","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-15","2011","05","15","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-16","2011","05","16","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-17","2011","05","17","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-18","2011","05","18","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-19","2011","05","19","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-20","2011","05","20","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-21","2011","05","21","†","23.5","","-1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-22","2011","05","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-23","2011","05","23","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-24","2011","05","24","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-25","2011","05","25","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-26","2011","05","26","†","28.5","","2.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-27","2011","05","27","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2011-05-28","2011","05","28","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
