"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-12","2008","01","12","","0.8","","-13.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-13","2008","01","13","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","0.5","","1","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-14","2008","01","14","","4.5","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","20","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-15","2008","01","15","","6.5","","-16.7","","-5.1","","23.1","","0.0","","","M","","M","0.6","","1","","31","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-16","2008","01","16","","-6.1","","-21.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","1","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-17","2008","01","17","","-4.0","","-21.7","","-12.9","","30.9","","0.0","","0.0","","","M","1.6","","1","","4","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-18","2008","01","18","","-17.4","","-25.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","2","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-19","2008","01","19","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","2","","20","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-20","2008","01","20","","-16.9","","-21.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-21","2008","01","21","","-13.8","","-20.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","1","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-22","2008","01","22","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","M","","M","0.6","","4","","35","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-23","2008","01","23","","-10.3","","-21.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","3","","21","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-24","2008","01","24","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","M","","M","0.5","","4","","21","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-25","2008","01","25","","-9.8","","-16.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","4","","20","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-26","2008","01","26","","0.2","","-14.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","5","","26","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-27","2008","01","27","","3.0","","-10.4","","-3.7","","21.7","","0.0","","0.0","","","M","1.9","","5","","9","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-28","2008","01","28","","-10.1","","-34.2","","-22.2","","40.2","","0.0","","","M","","M","0.9","","7","","30","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-29","2008","01","29","","-29.4","","-37.3","","-33.4","","51.4","","0.0","","","M","","M","0.0","","5","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-30","2008","01","30","","-22.4","","-31.6","","-27.0","","45.0","","0.0","","","M","","M","0.0","","6","","19","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-01-31","2008","01","31","","-4.9","","-25.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","5","","19","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-01","2008","02","01","","-17.2","","-24.2","","-20.7","","38.7","","0.0","","","M","","M","0.4","","5","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-02","2008","02","02","","-13.5","","-24.7","","-19.1","","37.1","","0.0","","","M","","M","0.4","","5","","20","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-03","2008","02","03","","-15.9","","-23.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-04","2008","02","04","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","","M","","M","1.7","","6","","17","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-05","2008","02","05","","-5.6","","-21.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","5","","18","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-06","2008","02","06","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","5","","22","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-07","2008","02","07","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","0.9","","5","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-08","2008","02","08","","-2.8","","-26.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","5","","32","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-09","2008","02","09","","-26.2","","-30.4","","-28.3","","46.3","","0.0","","","M","","M","0.0","","5","","32","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-10","2008","02","10","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","0.0","","","M","1.0","","5","","15","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-11","2008","02","11","","-4.6","","-18.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","7","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-12","2008","02","12","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","8","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-13","2008","02","13","","-6.9","","-19.8","","-13.4","","31.4","","0.0","","0.0","","","M","1.8","","8","","8","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-14","2008","02","14","","-8.4","","-22.0","","-15.2","","33.2","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-15","2008","02","15","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","9","","26","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-16","2008","02","16","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","8","","28","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-17","2008","02","17","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","8","","31","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-18","2008","02","18","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-19","2008","02","19","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","0.3","","8","","14","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-20","2008","02","20","","-7.1","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","8","","17","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-21","2008","02","21","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","M","","M","0.8","","8","","23","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-22","2008","02","22","","2.2","","-10.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-23","2008","02","23","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-24","2008","02","24","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-25","2008","02","25","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-26","2008","02","26","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","27","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-27","2008","02","27","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-28","2008","02","28","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","1.3","","8","","32","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-02-29","2008","02","29","","3.9","","-11.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","8","","18","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-01","2008","03","01","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","0.3","","6","","30","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-02","2008","03","02","","-1.5","","-15.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","4","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-03","2008","03","03","","2.4","","-15.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","3","","20","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-04","2008","03","04","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","0.7","","3","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-05","2008","03","05","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","0.0","","","M","1.7","","6","","32","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-06","2008","03","06","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","","M","","M","0.8","","4","","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-07","2008","03","07","","2.6","","-13.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","4","","19","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-08","2008","03","08","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-09","2008","03","09","","7.3","","-5.9","","0.7","","17.3","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-10","2008","03","10","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","23","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-11","2008","03","11","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-12","2008","03","12","","7.7","","-2.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-13","2008","03","13","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-14","2008","03","14","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.3","","","","14","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-15","2008","03","15","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","17","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-16","2008","03","16","","6.0","","-7.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-17","2008","03","17","","7.2","","-8.0","","-0.4","","18.4","","0.0","","","M","","M","0.3","","","","29","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-18","2008","03","18","","7.8","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-19","2008","03","19","","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","","","M","5.1","","5","","14","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-20","2008","03","20","","2.0","","-9.8","","-3.9","","21.9","","0.0","","","M","","M","0.5","","3","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-21","2008","03","21","","4.3","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-22","2008","03","22","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","16","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-23","2008","03","23","","8.5","","-4.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","18","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-24","2008","03","24","","6.4","","-2.5","","2.0","","16.0","","0.0","","","M","","M","1.2","","","","27","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-25","2008","03","25","","4.1","","-5.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-26","2008","03","26","","6.6","","-6.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","21","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-27","2008","03","27","","6.3","","-5.9","","0.2","","17.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-28","2008","03","28","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","M","","M","0.9","","","","13","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-29","2008","03","29","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","36","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-30","2008","03","30","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","M","","M","0.4","","1","","9","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-03-31","2008","03","31","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","34","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-01","2008","04","01","","4.0","","-9.2","","-2.6","","20.6","","0.0","","","M","","M","0.9","","","","31","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-02","2008","04","02","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","29","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-03","2008","04","03","","9.8","","-4.5","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","29","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-04","2008","04","04","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.4","","","","33","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-05","2008","04","05","","4.6","","-9.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-06","2008","04","06","","12.3","","-2.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","23","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-07","2008","04","07","","11.6","","-5.3","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","22","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-08","2008","04","08","","12.9","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","23","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-09","2008","04","09","","11.8","","-0.9","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","24","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-10","2008","04","10","","11.7","","-2.0","","4.9","","13.1","","0.0","","0.0","","","M","1.0","","","","3","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-11","2008","04","11","","11.3","","-0.7","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-12","2008","04","12","","12.6","","-5.2","","3.7","","14.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-13","2008","04","13","","24.0","","1.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-14","2008","04","14","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","23","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-15","2008","04","15","","8.5","","-0.2","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","33","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-16","2008","04","16","","9.6","","-4.8","","2.4","","15.6","","0.0","","","M","","M","0.7","","1","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-17","2008","04","17","","17.0","","-3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","25","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-18","2008","04","18","","14.4","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-19","2008","04","19","","2.4","","-3.9","","-0.8","","18.8","","0.0","","0.0","","","M","1.6","","","","4","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-20","2008","04","20","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","","M","0.5","","1","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-21","2008","04","21","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","0.4","","3","","25","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-22","2008","04","22","","-2.6","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.3","","1","","27","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-23","2008","04","23","","2.5","","-12.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","10","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-24","2008","04","24","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","10","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-25","2008","04","25","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","1.1","","","","30","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-26","2008","04","26","","7.9","","-7.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","31","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-27","2008","04","27","","13.3","","-4.8","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","32","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-28","2008","04","28","","20.0","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-29","2008","04","29","","23.8","","2.2","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","9","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-04-30","2008","04","30","","15.3","","3.0","","9.2","","8.8","","0.0","","","M","","M","8.3","","","","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-01","2008","05","01","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","10.3","","","","32","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-02","2008","05","02","","11.2","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-03","2008","05","03","","14.1","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-04","2008","05","04","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-05","2008","05","05","","17.0","","3.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-06","2008","05","06","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","6.8","","","","32","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-07","2008","05","07","","15.1","","1.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-08","2008","05","08","","11.8","","1.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","6","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-09","2008","05","09","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","8","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-10","2008","05","10","","14.0","","-4.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-11","2008","05","11","","13.7","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-12","2008","05","12","","13.1","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-13","2008","05","13","","16.4","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-14","2008","05","14","","19.1","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-15","2008","05","15","","23.9","","4.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-16","2008","05","16","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-17","2008","05","17","","26.0","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-18","2008","05","18","","26.5","","9.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-19","2008","05","19","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-20","2008","05","20","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","12","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-21","2008","05","21","","16.9","","8.1","","12.5","","5.5","","0.0","","","M","","M","2.2","","","","13","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-22","2008","05","22","","19.5","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","11","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-23","2008","05","23","","20.7","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","11","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-24","2008","05","24","","17.5","","8.5","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","10","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-25","2008","05","25","","11.2","","4.1","","7.7","","10.3","","0.0","","","M","","M","6.0","","","","1","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-26","2008","05","26","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","7","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-27","2008","05","27","","16.7","","0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","14","","44",""
