"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2013-01-15","2013","01","15","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","13","","29","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-16","2013","01","16","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-17","2013","01","17","","-4.4","","-11.6","","-8.0","","26.0","","0.0","","","M","","M","0.5","","11","","14","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-18","2013","01","18","","3.4","","-11.3","","-4.0","","22.0","","0.0","","","M","","M","0.2","","12","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-19","2013","01","19","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","M","","M","1.2","","12","","33","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-20","2013","01","20","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","0.0","","12","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-21","2013","01","21","","-17.3","","-23.2","","-20.3","","38.3","","0.0","","","M","","M","1.2","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-22","2013","01","22","","-16.3","","-19.8","","-18.1","","36.1","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-23","2013","01","23","","-19.5","","-22.6","","-21.1","","39.1","","0.0","","","M","","M","0.4","","12","","11","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-24","2013","01","24","","-16.2","","-21.9","","-19.1","","37.1","","0.0","","","M","","M","0.2","","12","","12","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-25","2013","01","25","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-26","2013","01","26","","-10.0","","-22.0","","-16.0","","34.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-27","2013","01","27","","-4.6","","-10.4","","-7.5","","25.5","","0.0","","0.0","","","M","1.3","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-28","2013","01","28","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-29","2013","01","29","","-10.6","","-30.1","","-20.4","","38.4","","0.0","","","M","","M","0.8","","12","","33","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-30","2013","01","30","","-26.4","","-31.3","","-28.9","","46.9","","0.0","","","M","","M","1.1","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-01-31","2013","01","31","","-16.7","","-34.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-01","2013","02","01","","-7.5","","-17.2","","-12.4","","30.4","","0.0","","","M","","M","1.3","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-02","2013","02","02","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","M","","M","0.4","","11","","32","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-03","2013","02","03","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","0.4","","11","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-04","2013","02","04","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.2","","11","","32","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-05","2013","02","05","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-06","2013","02","06","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","11","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-07","2013","02","07","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-08","2013","02","08","","-8.3","","-16.2","","-12.3","","30.3","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-09","2013","02","09","","-0.7","","-16.0","","-8.4","","26.4","","0.0","","0.0","","","M","1.4","","11","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-10","2013","02","10","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","12","","35","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-11","2013","02","11","","0.5","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","0.2","","11","","22","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-12","2013","02","12","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-13","2013","02","13","","1.2","","-5.3","","-2.1","","20.1","","0.0","","0.0","","","M","1.5","","11","","29","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-14","2013","02","14","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","M","","M","0.2","","13","","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-15","2013","02","15","","-1.5","","-21.1","","-11.3","","29.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-16","2013","02","16","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-17","2013","02","17","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","13","","34","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-18","2013","02","18","","-7.5","","-21.9","","-14.7","","32.7","","0.0","","","M","","M","0.0","","13","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-19","2013","02","19","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","11","","11","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-20","2013","02","20","","-15.5","","-22.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","11","","12","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-21","2013","02","21","","-10.7","","-24.4","","-17.6","","35.6","","0.0","","","M","","M","0.2","","11","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-22","2013","02","22","","-7.9","","-20.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-23","2013","02","23","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-24","2013","02","24","","-4.6","","-17.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-25","2013","02","25","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","0.0","","","M","3.3","","11","","4","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-26","2013","02","26","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","","M","","M","0.6","","14","","2","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-27","2013","02","27","","-6.0","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","14","","14","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2013-02-28","2013","02","28","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-01","2013","03","01","","-1.6","","-15.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-02","2013","03","02","","0.5","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-03","2013","03","03","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","0.2","","12","","3","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-04","2013","03","04","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-05","2013","03","05","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-06","2013","03","06","","-10.2","","-22.3","","-16.3","","34.3","","0.0","","","M","","M","0.2","","12","","10","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-07","2013","03","07","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","0.0","","","M","1.0","","12","","3","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-08","2013","03","08","","-11.4","","-21.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-09","2013","03","09","","-7.3","","-21.4","","-14.4","","32.4","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-10","2013","03","10","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","14","","33","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-11","2013","03","11","","-4.5","","-11.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","14","","31","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-12","2013","03","12","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","","M","","M","0.2","","14","","13","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-13","2013","03","13","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-14","2013","03","14","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","0.0","","","M","4.1","","14","","1","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-15","2013","03","15","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","0.0","","","M","3.4","","19","","8","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-16","2013","03","16","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","","M","","M","0.2","","21","","10","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-17","2013","03","17","","-14.0","","-22.3","","-18.2","","36.2","","0.0","","0.0","","","M","1.4","","17","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-18","2013","03","18","","-12.4","","-28.5","","-20.5","","38.5","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-19","2013","03","19","","-11.4","","-30.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-20","2013","03","20","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","20","","11","","82",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-21","2013","03","21","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","M","","M","0.6","","14","","12","","76",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-22","2013","03","22","","-7.5","","-10.6","","-9.1","","27.1","","0.0","","","M","","M","1.0","","22","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-23","2013","03","23","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-24","2013","03","24","","-9.3","","-23.3","","-16.3","","34.3","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-25","2013","03","25","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-26","2013","03","26","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-27","2013","03","27","","-3.5","","-19.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-28","2013","03","28","","-0.6","","-16.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-29","2013","03","29","","1.6","","-14.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-30","2013","03","30","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-03-31","2013","03","31","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.8","","21","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-01","2013","04","01","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-02","2013","04","02","","-0.6","","-12.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","19","","14","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-03","2013","04","03","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","20","","30","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-04","2013","04","04","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","20","","12","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-05","2013","04","05","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.4","","19","","12","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-06","2013","04","06","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-07","2013","04","07","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","2.1","","19","","5","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-08","2013","04","08","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-09","2013","04","09","","-4.7","","-19.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-10","2013","04","10","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","M","","M","1.3","","19","","12","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-11","2013","04","11","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","1.9","","18","","14","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-12","2013","04","12","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-13","2013","04","13","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","15","","11","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-14","2013","04","14","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","15","","9","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-15","2013","04","15","","2.3","","-5.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","15","","2","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-16","2013","04","16","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-17","2013","04","17","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-18","2013","04","18","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.6","","10","","33","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-19","2013","04","19","","1.2","","-9.4","","-4.1","","22.1","","0.0","","","M","","M","0.2","","","","13","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-20","2013","04","20","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","2.2","","","","32","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-21","2013","04","21","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","33","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-22","2013","04","22","","2.4","","-11.1","","-4.4","","22.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-23","2013","04","23","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","34","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-24","2013","04","24","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","35","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-25","2013","04","25","","9.5","","-3.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-26","2013","04","26","","15.0","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-27","2013","04","27","","17.6","","1.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-28","2013","04","28","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-29","2013","04","29","","3.3","","-0.9","","1.2","","16.8","","0.0","","0.0","","","M","0.6","","1","","7","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2013-04-30","2013","04","30","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","33","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-01","2013","05","01","","4.6","","-6.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","31","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-02","2013","05","02","","17.5","","-3.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","22","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-03","2013","05","03","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-05","2013","05","05","","22.8","","2.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-06","2013","05","06","","25.9","","4.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-07","2013","05","07","","13.8","","1.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-12","2013","05","12","","28.7","","2.1","","15.4","","2.6","","0.0","","","M","","M","0.2","","2","","30","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-13","2013","05","13","","23.2","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-14","2013","05","14","","21.6","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-15","2013","05","15","","20.3","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-16","2013","05","16","","21.7","","3.5","","12.6","","5.4","","0.0","","","M","","M","13.6","","","","12","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-17","2013","05","17","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-18","2013","05","18","","20.3","","5.9","","13.1","","4.9","","0.0","","","M","","M","10.0","","","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-19","2013","05","19","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-20","2013","05","20","","22.1","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-21","2013","05","21","","20.8","","6.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","11","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-22","2013","05","22","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","11","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-23","2013","05","23","","19.9","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","12","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-24","2013","05","24","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","4.2","","","","9","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-25","2013","05","25","","18.5","","5.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-26","2013","05","26","","20.0","","6.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-27","2013","05","27","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","8.0","","","","36","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-28","2013","05","28","","22.8","","5.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-29","2013","05","29","","21.9","","7.4","","14.7","","3.3","","0.0","","","M","","M","3.0","","","","13","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-30","2013","05","30","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2013-05-31","2013","05","31","","21.4","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2013-06-01","2013","06","01","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2013-06-02","2013","06","02","","19.0","","10.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","7","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2013-06-03","2013","06","03","","19.7","","5.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","7","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2013-06-04","2013","06","04","","22.3","","2.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2013-06-05","2013","06","05","","23.5","","3.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2013-06-06","2013","06","06","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","1.1","","","","24","","57",""
