"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-01","2009","01","01","","-17.5","","-24.4","","-21.0","","39.0","","0.0","","","M","","M","","M","","","28","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-02","2009","01","02","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","","M","","M","","M","","","29","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-03","2009","01","03","","-23.7","","-33.3","","-28.5","","46.5","","0.0","","","M","","M","","M","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-04","2009","01","04","","-21.0","","-36.5","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-05","2009","01","05","","-6.6","","-29.6","","-18.1","","36.1","","0.0","","","M","","M","","M","","","17","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-06","2009","01","06","","-13.2","","-22.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","30","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-07","2009","01","07","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-08","2009","01","08","","-13.2","","-18.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","9","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-09","2009","01","09","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","29","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-10","2009","01","10","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","27","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-11","2009","01","11","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","M","","M","","M","","","35","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-12","2009","01","12","","-17.2","","-18.5","","-17.9","","35.9","","0.0","","","M","","M","","M","","","1","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-13","2009","01","13","","-11.0","","-27.3","","-19.2","","37.2","","0.0","","","M","","M","","M","","","11","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-14","2009","01","14","","-24.1","","-31.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-15","2009","01","15","","-6.0","","-29.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-16","2009","01","16","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","30","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-17","2009","01","17","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","29","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-18","2009","01","18","","3.7","E","-3.0","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","28","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-19","2009","01","19","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","","M","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-20","2009","01","20","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","28","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-21","2009","01","21","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","24","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-22","2009","01","22","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","M","","M","","M","","","32","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-23","2009","01","23","","-21.9","","-27.5","","-24.7","","42.7","","0.0","","","M","","M","","M","","","29","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-24","2009","01","24","","-22.1","","-30.5","","-26.3","","44.3","","0.0","","","M","","M","","M","","","27","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-25","2009","01","25","","-22.5","","-31.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","27","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-26","2009","01","26","","-20.2","","-31.3","","-25.8","","43.8","","0.0","","","M","","M","","M","","","21","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-27","2009","01","27","","-4.0","","-24.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","23","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-28","2009","01","28","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","31","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-29","2009","01","29","","-0.2","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","29","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-30","2009","01","30","","4.1","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-01-31","2009","01","31","","4.4","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","29","","91",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-01","2009","02","01","","-5.7","","-18.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","28","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-02","2009","02","02","","-12.2","","-24.8","","-18.5","","36.5","","0.0","","","M","","M","","M","","","12","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-03","2009","02","03","","-5.2","","-20.7","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-04","2009","02","04","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","23","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-05","2009","02","05","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","25","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-06","2009","02","06","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","1","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-07","2009","02","07","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","21","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-08","2009","02","08","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","","M","","","20","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-09","2009","02","09","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-10","2009","02","10","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-11","2009","02","11","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","30","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-12","2009","02","12","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-13","2009","02","13","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-14","2009","02","14","","-13.1","","-25.3","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-15","2009","02","15","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-16","2009","02","16","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-17","2009","02","17","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-18","2009","02","18","","-7.7","","-24.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","30","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-19","2009","02","19","","-5.1","","-19.3","","-12.2","","30.2","","0.0","","","M","","M","","M","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-20","2009","02","20","","-9.5","","-18.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","31","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-21","2009","02","21","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-22","2009","02","22","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","13","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-23","2009","02","23","","-8.5","","-14.3","","-11.4","","29.4","","0.0","","","M","","M","","M","","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-24","2009","02","24","","-11.0","","-24.0","","-17.5","","35.5","","0.0","","","M","","M","","M","","","2","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-25","2009","02","25","","-20.6","","-24.2","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-26","2009","02","26","","-23.2","","-29.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
