"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-17","2013","03","17","","-7.3","","-18.7","","-13.0","","31.0","","0.0","","","M","","M","1.0","","39","","33","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-18","2013","03","18","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","35","","34","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-19","2013","03","19","","-1.8","","-18.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","35","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-20","2013","03","20","","0.0","","-11.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","35","","13","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-21","2013","03","21","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.2","","35","","12","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-22","2013","03","22","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","0.2","","35","","34","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-23","2013","03","23","","-9.2","","-17.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","35","","31","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-24","2013","03","24","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-25","2013","03","25","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-26","2013","03","26","","3.7","","-14.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-27","2013","03","27","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-28","2013","03","28","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-29","2013","03","29","","7.3","","-3.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-30","2013","03","30","","5.1","","-1.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","31","","2","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-03-31","2013","03","31","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","28","","7","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-01","2013","04","01","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-02","2013","04","02","","11.2","","-4.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","25","","18","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-03","2013","04","03","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","21","","1","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-04","2013","04","04","","3.1","","-4.7","","-0.8","","18.8","","0.0","","0.0","","","M","1.9","","23","","13","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-05","2013","04","05","","13.4","","-1.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","21","","30","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-06","2013","04","06","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","12","","29","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-07","2013","04","07","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","M","","M","0.2","","11","","5","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-08","2013","04","08","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","11","","3","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-09","2013","04","09","","1.3","","-14.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-10","2013","04","10","","7.0","","-9.4","","-1.2","","19.2","","0.0","","","M","","M","0.3","","11","","17","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-11","2013","04","11","","9.5","","-0.2","","4.7","","13.3","","0.0","","","M","","M","2.5","","10","","32","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-12","2013","04","12","","6.2","","-4.4","","0.9","","17.1","","0.0","","","M","","M","0.7","","7","","33","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-13","2013","04","13","","5.1","","-2.8","","1.2","","16.8","","0.0","","","M","","M","5.4","","5","","14","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-14","2013","04","14","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","0.0","","","M","2.3","","7","","8","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-15","2013","04","15","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","1.0","","7","","34","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-16","2013","04","16","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","0.7","","7","","7","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-17","2013","04","17","","","M","-13.3","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-18","2013","04","18","","8.0","","-7.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","7","","30","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-19","2013","04","19","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","1.0","","4","","14","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-20","2013","04","20","","10.1","","-2.4","","3.9","","14.1","","0.0","","","M","","M","3.4","","3","","32","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-21","2013","04","21","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","33","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-22","2013","04","22","","3.7","","-12.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-23","2013","04","23","","7.5","","-6.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","31","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-24","2013","04","24","","11.3","","-5.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-25","2013","04","25","","17.0","","-1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-26","2013","04","26","","22.0","","1.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-27","2013","04","27","","19.8","","4.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","80",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-28","2013","04","28","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-29","2013","04","29","","11.9","","-2.7","","4.6","","13.4","","0.0","","0.0","","","M","2.7","","","","29","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-04-30","2013","04","30","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","1.5","","1","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-01","2013","05","01","","5.7","","-10.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-02","2013","05","02","","16.4","","-4.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-03","2013","05","03","","15.4","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","2","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-04","2013","05","04","","16.8","","5.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-05","2013","05","05","","18.3","","2.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-06","2013","05","06","","21.5","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-07","2013","05","07","","21.3","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","3","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-08","2013","05","08","","16.6","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","7","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-09","2013","05","09","","20.8","","3.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-10","2013","05","10","","15.0","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","1","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-11","2013","05","11","","20.8","","-0.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-12","2013","05","12","","28.5","","5.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-13","2013","05","13","","27.3","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.9","","","","25","","85",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-14","2013","05","14","","18.8","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-15","2013","05","15","","19.3","","1.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-16","2013","05","16","","21.6","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-17","2013","05","17","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-18","2013","05","18","","16.3","","9.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-19","2013","05","19","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","3.8","","","","8","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-20","2013","05","20","","19.3","","7.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","7","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-21","2013","05","21","","19.3","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","9","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2013-05-22","2013","05","22","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","12","","74",""
