"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-11","2008","01","11","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-12","2008","01","12","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-13","2008","01","13","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","9","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-14","2008","01","14","","6.4","","-6.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","9","","26","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-15","2008","01","15","","5.0","","-14.1","","-4.6","","22.6","","0.0","","","M","","M","4.7","","8","","31","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-16","2008","01","16","","-4.4","","-19.1","","-11.8","","29.8","","0.0","","0.0","","","M","0.7","","8","","32","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-17","2008","01","17","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","0.0","","","M","15.8","","11","","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-18","2008","01","18","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","0.0","","","M","0.9","","23","","36","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-19","2008","01","19","","-8.2","","-21.7","","-15.0","","33.0","","0.0","","","M","","M","0.4","","23","","2","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-20","2008","01","20","","-18.2","","-23.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","24","","1","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-21","2008","01","21","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","","M","","M","0.4","","23","","24","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-22","2008","01","22","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","0.0","","","M","11.0","","22","","30","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-23","2008","01","23","","-9.7","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","0.4","","32","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-24","2008","01","24","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-25","2008","01","25","","-3.9","","-16.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","28","","25","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-26","2008","01","26","","1.2","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","26","","23","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-27","2008","01","27","","2.3","","-25.8","","-11.8","","29.8","","0.0","","0.0","","","M","3.7","","23","","33","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-28","2008","01","28","","-25.8","","-35.8","","-30.8","","48.8","","0.0","","","M","","M","2.1","","25","","36","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-29","2008","01","29","","-25.9","","-36.3","","-31.1","","49.1","","0.0","","","M","","M","1.6","","23","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-30","2008","01","30","","-18.4","","-28.9","","-23.7","","41.7","","0.0","","0.0","","","M","1.1","","24","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-01-31","2008","01","31","","-3.6","","-19.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","24","","21","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-01","2008","02","01","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-02","2008","02","02","","-4.4","","-19.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-03","2008","02","03","","-5.0","","-20.1","","-12.6","","30.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-04","2008","02","04","","-13.3","","-20.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-05","2008","02","05","","-4.8","","-19.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","23","","22","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-06","2008","02","06","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","M","","M","0.4","","24","","24","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-07","2008","02","07","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-08","2008","02","08","","-1.8","","-27.1","","-14.5","","32.5","","0.0","","","M","","M","1.3","","24","","32","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-09","2008","02","09","","-27.0","","-29.6","","-28.3","","46.3","","0.0","","0.0","","","M","1.7","","22","","34","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-10","2008","02","10","","-11.7","","-27.0","","-19.4","","37.4","","0.0","","","M","","M","1.5","","24","","15","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-11","2008","02","11","","-2.4","","-17.6","","-10.0","","28.0","","0.0","","0.0","","","M","2.7","","22","","32","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-12","2008","02","12","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","24","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-13","2008","02","13","","-1.3","","-19.7","","-10.5","","28.5","","0.0","","","M","","M","2.1","","25","","32","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-14","2008","02","14","","-2.4","","-16.4","","-9.4","","27.4","","0.0","","","M","","M","0.4","","25","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-15","2008","02","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","26","","29","","80",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-16","2008","02","16","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","","M","2.4","","25","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-17","2008","02","17","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","27","","32","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-18","2008","02","18","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","27","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-19","2008","02","19","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","27","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-20","2008","02","20","","0.2","","-17.8","","-8.8","","26.8","","0.0","","","M","","M","0.4","","27","","15","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-21","2008","02","21","","5.7","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-22","2008","02","22","","6.9","","-4.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-23","2008","02","23","","4.7","","-5.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-24","2008","02","24","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","25","","6","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-25","2008","02","25","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-26","2008","02","26","","3.0","","-9.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-27","2008","02","27","","7.3","","-4.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-28","2008","02","28","","2.6","","-5.1","","-1.3","","19.3","","0.0","","0.0","","","M","7.5","","24","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-02-29","2008","02","29","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","31","","24","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-01","2008","03","01","","8.4","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.4","","30","","31","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-02","2008","03","02","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","M","","M","2.9","","27","","32","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-03","2008","03","03","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","28","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-04","2008","03","04","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","","M","5.6","","30","","35","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-05","2008","03","05","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","0.0","","","M","2.8","","30","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-06","2008","03","06","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","0.0","","","M","1.6","","36","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-07","2008","03","07","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","34","","32","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-08","2008","03","08","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-09","2008","03","09","","6.4","","-4.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-10","2008","03","10","","8.8","","-2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-11","2008","03","11","","8.1","","-0.5","","3.8","","14.2","","0.0","","","M","","M","3.9","","26","","26","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-12","2008","03","12","","4.5","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.7","","24","","28","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-13","2008","03","13","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","22","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-14","2008","03","14","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-15","2008","03","15","","2.2","","-8.1","","-3.0","","21.0","","0.0","","","M","","M","2.1","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-16","2008","03","16","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","0.0","","","M","0.8","","22","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-17","2008","03","17","","4.2","","-9.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","23","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-18","2008","03","18","","5.3","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-19","2008","03","19","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-20","2008","03","20","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","1.0","","21","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-21","2008","03","21","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-22","2008","03","22","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-23","2008","03","23","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","22","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-24","2008","03","24","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","1.1","","21","","32","","72",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-25","2008","03","25","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","21","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-26","2008","03","26","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-27","2008","03","27","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-28","2008","03","28","","1.3","","-7.1","","-2.9","","20.9","","0.0","","0.0","","","M","1.7","","23","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-29","2008","03","29","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","21","","35","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-30","2008","03","30","","-0.7","","-13.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-03-31","2008","03","31","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-01","2008","04","01","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-02","2008","04","02","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-03","2008","04","03","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","20","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-04","2008","04","04","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","20","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-05","2008","04","05","","3.1","","-3.8","","-0.4","","18.4","","0.0","","0.0","","","M","2.9","","17","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-06","2008","04","06","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","18","","23","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-07","2008","04","07","","7.3","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","17","","21","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-08","2008","04","08","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-09","2008","04","09","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-10","2008","04","10","","7.6","","-2.2","","2.7","","15.3","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-11","2008","04","11","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.4","","8","","1","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-12","2008","04","12","","12.5","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-13","2008","04","13","","21.1","","1.7","","11.4","","6.6","","0.0","","","M","","M","0.4","","3","","21","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-14","2008","04","14","","16.1","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-15","2008","04","15","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","3.8","","","","35","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-16","2008","04","16","","6.5","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-17","2008","04","17","","13.8","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-18","2008","04","18","","10.2","","-2.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-19","2008","04","19","","-2.1","","-11.3","","-6.7","","24.7","","0.0","","0.0","","","M","16.5","","","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-20","2008","04","20","","-10.2","","-13.6","","-11.9","","29.9","","0.0","","","M","","M","5.5","","12","","31","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-21","2008","04","21","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","M","","M","0.4","","12","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-22","2008","04","22","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","0.4","","9","","33","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-23","2008","04","23","","-2.7","","-14.3","","-8.5","","26.5","","0.0","","0.0","","","M","1.6","","8","","9","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-24","2008","04","24","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-25","2008","04","25","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","0.0","","","M","3.1","","8","","33","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-26","2008","04","26","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","10","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-27","2008","04","27","","12.8","","-2.1","","5.4","","12.6","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-28","2008","04","28","","16.0","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-29","2008","04","29","","20.8","","3.1","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","16","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-04-30","2008","04","30","","7.4","","-0.3","","3.6","","14.4","","0.0","","","M","","M","5.5","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-01","2008","05","01","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","1.4","","","","2","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-02","2008","05","02","","9.0","","-0.7","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-03","2008","05","03","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-04","2008","05","04","","15.5","","2.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-05","2008","05","05","","15.9","","6.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-06","2008","05","06","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-07","2008","05","07","","11.7","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-08","2008","05","08","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","11.8","","","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-09","2008","05","09","","3.4","","-1.6","","0.9","","17.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-10","2008","05","10","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-11","2008","05","11","","12.4","","1.0","","6.7","","11.3","","0.0","","","M","","M","2.0","","","","26","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-12","2008","05","12","","6.3","","1.2","","3.8","","14.2","","0.0","","","M","","M","2.4","","","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-13","2008","05","13","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","22","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-14","2008","05","14","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-15","2008","05","15","","21.1","","4.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-16","2008","05","16","","21.9","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-17","2008","05","17","","24.1","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-18","2008","05","18","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","2","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-19","2008","05","19","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","34","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-20","2008","05","20","","23.7","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","20","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-21","2008","05","21","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","16.4","","","","13","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-22","2008","05","22","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","6.0","","","","10","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-23","2008","05","23","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","13","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-24","2008","05","24","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","5.8","","","","7","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-25","2008","05","25","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","13.4","","","","1","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-26","2008","05","26","","10.7","","1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
