"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-16","2008","02","16","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-17","2008","02","17","†","-9.0","","-9.0","","-9.0","","27.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-18","2008","02","18","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-19","2008","02","19","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-20","2008","02","20","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-21","2008","02","21","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-22","2008","02","22","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-23","2008","02","23","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-24","2008","02","24","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-25","2008","02","25","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-26","2008","02","26","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-27","2008","02","27","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-28","2008","02","28","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-02-29","2008","02","29","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-01","2008","03","01","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-02","2008","03","02","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-03","2008","03","03","†","1.5","","-20.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-04","2008","03","04","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-05","2008","03","05","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-06","2008","03","06","†","-5.0","","-27.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-07","2008","03","07","†","5.0","","-19.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-08","2008","03","08","†","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-09","2008","03","09","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-10","2008","03","10","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-11","2008","03","11","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-12","2008","03","12","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-13","2008","03","13","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-14","2008","03","14","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-15","2008","03","15","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-16","2008","03","16","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-17","2008","03","17","†","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-18","2008","03","18","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-19","2008","03","19","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-20","2008","03","20","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-21","2008","03","21","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-22","2008","03","22","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-23","2008","03","23","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-24","2008","03","24","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-25","2008","03","25","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-26","2008","03","26","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-27","2008","03","27","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-28","2008","03","28","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-29","2008","03","29","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-30","2008","03","30","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-03-31","2008","03","31","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-01","2008","04","01","†","5.5","","-11.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-02","2008","04","02","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-03","2008","04","03","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-04","2008","04","04","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-05","2008","04","05","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-06","2008","04","06","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-07","2008","04","07","†","17.0","","-5.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-08","2008","04","08","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-09","2008","04","09","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-10","2008","04","10","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-11","2008","04","11","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-12","2008","04","12","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-13","2008","04","13","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-14","2008","04","14","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-15","2008","04","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-16","2008","04","16","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-17","2008","04","17","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-18","2008","04","18","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-19","2008","04","19","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-20","2008","04","20","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-21","2008","04","21","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-22","2008","04","22","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-23","2008","04","23","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-24","2008","04","24","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-25","2008","04","25","†","5.0","","-2.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-26","2008","04","26","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-27","2008","04","27","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-28","2008","04","28","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-29","2008","04","29","†","25.0","","2.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-04-30","2008","04","30","†","7.0","","4.0","","5.5","","12.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-01","2008","05","01","†","6.0","","0.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-02","2008","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-03","2008","05","03","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","80.0","","80.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-04","2008","05","04","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-05","2008","05","05","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-06","2008","05","06","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-07","2008","05","07","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-08","2008","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-09","2008","05","09","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-10","2008","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-11","2008","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-12","2008","05","12","†","15.0","","1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-13","2008","05","13","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-14","2008","05","14","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-15","2008","05","15","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-16","2008","05","16","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-17","2008","05","17","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-18","2008","05","18","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-19","2008","05","19","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-20","2008","05","20","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-21","2008","05","21","†","18.0","","8.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-22","2008","05","22","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-23","2008","05","23","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-24","2008","05","24","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-25","2008","05","25","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-26","2008","05","26","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-27","2008","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-28","2008","05","28","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-29","2008","05","29","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2008-05-30","2008","05","30","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
