"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2014-01-01","2014","01","01","†","-23.5","","-36.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-02","2014","01","02","†","-9.0","","-36.5","","-22.8","","40.8","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-03","2014","01","03","†","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-04","2014","01","04","†","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-05","2014","01","05","†","-30.5","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-06","2014","01","06","†","-24.5","","-36.0","","-30.3","","48.3","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-07","2014","01","07","†","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-08","2014","01","08","†","-12.5","","-38.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-09","2014","01","09","†","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-10","2014","01","10","†","-8.5","","-12.0","","-10.3","","28.3","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-11","2014","01","11","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.2","","0.8","","1.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-12","2014","01","12","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-13","2014","01","13","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-14","2014","01","14","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-15","2014","01","15","†","5.0","","-13.5","","-4.3","","22.3","","0.0","","0.1","","0.1","","0.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-16","2014","01","16","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-17","2014","01","17","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-18","2014","01","18","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-19","2014","01","19","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-20","2014","01","20","†","-13.5","","-30.0","","-21.8","","39.8","","0.0","","0.0","","1.6","","1.6","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-21","2014","01","21","†","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-22","2014","01","22","†","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-23","2014","01","23","†","-0.5","","-31.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-24","2014","01","24","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.1","","0.1","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-25","2014","01","25","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","3.6","","3.6","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-26","2014","01","26","†","-22.0","","-25.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-27","2014","01","27","†","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-28","2014","01","28","†","-12.0","","-30.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-29","2014","01","29","†","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-30","2014","01","30","†","-20.0","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.1","","0.1","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2014-01-31","2014","01","31","†","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-01","2014","02","01","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-02","2014","02","02","†","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.3","","0.3","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-03","2014","02","03","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-04","2014","02","04","†","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-05","2014","02","05","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-06","2014","02","06","†","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-07","2014","02","07","†","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-08","2014","02","08","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-09","2014","02","09","†","-22.0","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-10","2014","02","10","†","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-11","2014","02","11","†","-17.5","","-28.5","","-23.0","","41.0","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-12","2014","02","12","†","-19.5","","-30.0","","-24.8","","42.8","","0.0","","0.0","","4.6","","4.6","","19","","","","",""
