"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2011-01-13","2011","01","13","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","0.0","","","M","3.3","","33","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-14","2011","01","14","","-22.1","","-34.2","","-28.2","","46.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-15","2011","01","15","","-22.9","","-35.6","","-29.3","","47.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-16","2011","01","16","","-25.8","","-34.5","","-30.2","","48.2","","0.0","","","M","","M","0.6","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-17","2011","01","17","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-18","2011","01","18","","-22.6","","-37.7","","-30.2","","48.2","","0.0","","0.0","","","M","2.1","","34","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-19","2011","01","19","","-24.6","","-32.5","","-28.6","","46.6","","0.0","","","M","","M","0.0","","36","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-20","2011","01","20","","-24.2","","-37.3","","-30.8","","48.8","","0.0","","","M","","M","0.6","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-21","2011","01","21","","-21.7","","-37.6","","-29.7","","47.7","","0.0","","","M","","M","0.6","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-22","2011","01","22","","-21.4","","-40.3","","-30.9","","48.9","","0.0","","0.0","","","M","1.5","","36","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-23","2011","01","23","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","0.0","","","M","3.7","","38","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-24","2011","01","24","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","0.0","","","M","0.9","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-25","2011","01","25","","-3.3","","-22.9","","-13.1","","31.1","","0.0","","","M","","M","0.7","","39","","34","","46",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-26","2011","01","26","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","0.0","","","M","1.5","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-27","2011","01","27","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","","M","3.0","","39","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-28","2011","01","28","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","0.0","","","M","4.6","","45","","7","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-29","2011","01","29","","-23.5","","-36.9","","-30.2","","48.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-30","2011","01","30","","-21.4","","-40.7","","-31.1","","49.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-01-31","2011","01","31","","-18.3","","-35.4","","-26.9","","44.9","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-01","2011","02","01","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-02","2011","02","02","","2.5","","-16.2","","-6.9","","24.9","","0.0","","","M","","M","1.3","","47","","34","","43",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-03","2011","02","03","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","3.7","","45","","33","","41",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-04","2011","02","04","","1.1","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","1.2","","46","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-05","2011","02","05","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","45","","35","","39",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-06","2011","02","06","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-07","2011","02","07","","-8.3","","-31.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","45","","28","","37",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-08","2011","02","08","","-13.1","","-25.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","45","","29","","43",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-09","2011","02","09","","-17.9","","-32.8","","-25.4","","43.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-10","2011","02","10","","-14.3","","-38.8","","-26.6","","44.6","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-11","2011","02","11","","-8.8","","-30.2","","-19.5","","37.5","","0.0","","","M","","M","0.0","","43","","33","","48",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-12","2011","02","12","","-14.9","","-30.1","","-22.5","","40.5","","0.0","","0.0","","","M","1.7","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-13","2011","02","13","","-14.4","","-19.7","","-17.1","","35.1","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-14","2011","02","14","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","0.7","","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-15","2011","02","15","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","0.0","","","M","2.5","","48","","5","","37",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-16","2011","02","16","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","","M","2.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-17","2011","02","17","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-18","2011","02","18","","-19.5","","-33.6","","-26.6","","44.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-19","2011","02","19","","-15.6","","-39.5","","-27.6","","45.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-20","2011","02","20","","-12.3","","-27.6","","-20.0","","38.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-21","2011","02","21","","-9.9","","-25.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","50","","19","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-22","2011","02","22","","-11.2","","-20.5","","-15.9","","33.9","","0.0","","","M","","M","0.7","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-23","2011","02","23","","-19.6","","-25.6","","-22.6","","40.6","","0.0","","","M","","M","0.0","","50","","29","","33",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-24","2011","02","24","","-18.9","","-30.8","","-24.9","","42.9","","0.0","","","M","","M","0.0","","50","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-25","2011","02","25","","-15.3","","-36.6","","-26.0","","44.0","","0.0","","","M","","M","0.0","","49","","24","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-26","2011","02","26","","-11.9","","-22.7","","-17.3","","35.3","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-27","2011","02","27","","-9.8","","-27.1","","-18.5","","36.5","","0.0","","","M","","M","0.8","","50","","28","","39",""
"-103.28","56.33","SOUTHEND","4067655","2011-02-28","2011","02","28","","-23.1","","-32.7","","-27.9","","45.9","","0.0","","","M","","M","0.0","","49","","27","","33",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-01","2011","03","01","","-20.6","","-32.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","50","","30","","33",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-02","2011","03","02","","-16.4","","-31.3","","-23.9","","41.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-03","2011","03","03","","-16.5","","-28.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-04","2011","03","04","","-17.9","","-35.2","","-26.6","","44.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-05","2011","03","05","","-17.0","","-40.5","","-28.8","","46.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-06","2011","03","06","","-17.2","","-39.8","","-28.5","","46.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-07","2011","03","07","","-10.2","","-36.2","","-23.2","","41.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-08","2011","03","08","","-6.0","","-22.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-09","2011","03","09","","-2.5","","-27.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-10","2011","03","10","","-11.3","","-21.5","","-16.4","","34.4","","0.0","","","M","","M","0.0","","49","","2","","37",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-11","2011","03","11","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","0.0","","","M","0.6","","54","","6","","37",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-12","2011","03","12","","-10.9","","-33.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-13","2011","03","13","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-14","2011","03","14","","-3.4","","-17.9","","-10.7","","28.7","","0.0","","0.0","","","M","1.9","","52","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-15","2011","03","15","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","0.0","","","M","4.0","","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-16","2011","03","16","","-6.8","","-20.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-17","2011","03","17","","-10.4","","-28.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-18","2011","03","18","","-5.0","","-27.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-19","2011","03","19","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.6","","55","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-20","2011","03","20","","-2.2","","-15.3","","-8.8","","26.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-21","2011","03","21","","-7.1","","-22.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-22","2011","03","22","","-1.6","","-25.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-23","2011","03","23","","1.3","","-25.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-24","2011","03","24","","2.1","","-25.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-25","2011","03","25","","1.3","","-23.3","","-11.0","","29.0","","0.0","","","M","","M","","M","53","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-26","2011","03","26","","0.8","","-24.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-27","2011","03","27","","2.7","","-24.5","","-10.9","","28.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-28","2011","03","28","","3.7","","-22.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-29","2011","03","29","","4.2","","-21.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-30","2011","03","30","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-03-31","2011","03","31","","3.4","","-0.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-01","2011","04","01","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-02","2011","04","02","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.6","","43","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-03","2011","04","03","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","41","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-04","2011","04","04","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","1.4","","41","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-05","2011","04","05","","5.2","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-06","2011","04","06","","12.2","","-7.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-07","2011","04","07","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","1.6","","36","","5","","33",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-08","2011","04","08","","9.3","","-4.4","","2.5","","15.5","","0.0","","","M","","M","0.6","","29","","26","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-09","2011","04","09","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-10","2011","04","10","","13.6","","-2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","25","","28","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-11","2011","04","11","","13.2","","-5.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-12","2011","04","12","","2.8","","-20.9","","-9.1","","27.1","","0.0","","0.0","","","M","1.4","","17","","4","","43",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-13","2011","04","13","","0.8","","-24.2","","-11.7","","29.7","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-14","2011","04","14","","7.1","","-16.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-15","2011","04","15","","4.5","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-16","2011","04","16","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-17","2011","04","17","","4.4","","-11.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-18","2011","04","18","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-19","2011","04","19","","4.1","","-14.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-20","2011","04","20","","7.6","","-5.5","","1.1","","16.9","","0.0","","","M","","M","0.7","","17","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-21","2011","04","21","","5.8","","-5.2","","0.3","","17.7","","0.0","","","M","","M","0.8","","16","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-22","2011","04","22","","7.8","","-6.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","14","","1","","39",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-23","2011","04","23","","5.3","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.6","","12","","31","","39",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-24","2011","04","24","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","10","","34","","39",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-25","2011","04","25","","6.6","","-16.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-26","2011","04","26","","15.8","","-1.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-27","2011","04","27","","16.1","","-2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-28","2011","04","28","","9.2","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-29","2011","04","29","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","4","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-04-30","2011","04","30","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-01","2011","05","01","","11.9","","-9.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-02","2011","05","02","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-03","2011","05","03","","12.5","","-9.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-04","2011","05","04","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-05","2011","05","05","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-06","2011","05","06","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-07","2011","05","07","","2.3","","-1.0","","0.7","","17.3","","0.0","","","M","","M","8.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-08","2011","05","08","","1.2","","-0.9","","0.2","","17.8","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-09","2011","05","09","","6.1","","-3.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-10","2011","05","10","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-11","2011","05","11","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-12","2011","05","12","","14.2","","-1.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-13","2011","05","13","","18.6","","-4.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-14","2011","05","14","","21.9","","-4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-15","2011","05","15","","24.5","","-3.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-16","2011","05","16","","23.3","","1.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-17","2011","05","17","","25.3","","3.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-18","2011","05","18","","26.6","","4.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-19","2011","05","19","","27.7","","1.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-20","2011","05","20","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-21","2011","05","21","","21.5","","1.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-22","2011","05","22","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","2","","41",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-23","2011","05","23","","10.1","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","5","","33",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-24","2011","05","24","","13.3","","-4.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","7","","33",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-25","2011","05","25","","14.6","","-5.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-26","2011","05","26","","20.9","","-3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-27","2011","05","27","","17.5","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-28","2011","05","28","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-29","2011","05","29","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-30","2011","05","30","","13.4","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-05-31","2011","05","31","","15.8","","-1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-06-01","2011","06","01","","23.3","","-0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2011-06-02","2011","06","02","","21.1","","10.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-103.28","56.33","SOUTHEND","4067655","2011-06-03","2011","06","03","","10.0","","0.1","","5.1","","12.9","","0.0","","","M","","M","32.8","","","","25","","61",""
"-103.28","56.33","SOUTHEND","4067655","2011-06-04","2011","06","04","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.0","","3","","33","","39",""
"-103.28","56.33","SOUTHEND","4067655","2011-06-05","2011","06","05","","14.4","","-2.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","2","","29","","33",""
"-103.28","56.33","SOUTHEND","4067655","2011-06-06","2011","06","06","","17.7","","-0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","2","","30","","43",""
