"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.77","52.32","SONNINGDALE","4047644","2009-01-01","2009","01","01","†","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-02","2009","01","02","†","-21.5","","-26.0","","-23.8","","41.8","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-03","2009","01","03","†","-27.0","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-04","2009","01","04","†","-18.0","","-37.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-05","2009","01","05","†","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-06","2009","01","06","†","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-07","2009","01","07","†","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-08","2009","01","08","†","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-09","2009","01","09","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-10","2009","01","10","†","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-11","2009","01","11","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","10.4","","10.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-12","2009","01","12","†","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-13","2009","01","13","†","-19.5","","-23.5","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-14","2009","01","14","†","-20.0","","-32.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-15","2009","01","15","†","-4.5","","-30.0","","-17.3","","35.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-16","2009","01","16","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-17","2009","01","17","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-18","2009","01","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-19","2009","01","19","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-20","2009","01","20","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-21","2009","01","21","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-22","2009","01","22","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-23","2009","01","23","†","-21.5","","-26.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-24","2009","01","24","†","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-25","2009","01","25","†","-20.0","","-29.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-26","2009","01","26","†","-15.0","","-30.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-27","2009","01","27","†","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-28","2009","01","28","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-29","2009","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-30","2009","01","30","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-01-31","2009","01","31","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
