"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.27","51.40","PARKERVIEW","4015870","2015-01-12","2015","01","12","†","-14.0","","-33.0","","-23.5","","41.5","","0.0","","","M","","M","","M","17","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-14","2015","01","14","†","1.5","","-20.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-15","2015","01","15","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-16","2015","01","16","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-18","2015","01","18","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-19","2015","01","19","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-21","2015","01","21","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-25","2015","01","25","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-26","2015","01","26","†","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-27","2015","01","27","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-28","2015","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-29","2015","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-30","2015","01","30","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-01-31","2015","01","31","†","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-01","2015","02","01","†","-16.0","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-02","2015","02","02","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-03","2015","02","03","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-04","2015","02","04","†","-10.0","","-28.0","","-19.0","","37.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-05","2015","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-07","2015","02","07","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-10","2015","02","10","†","-15.0","","-17.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-11","2015","02","11","†","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-12","2015","02","12","†","-10.0","","-33.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-14","2015","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-15","2015","02","15","†","-8.0","","-26.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-16","2015","02","16","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","","M","","M","","M","37","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-17","2015","02","17","†","-20.0","","-24.0","","-22.0","","40.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-18","2015","02","18","†","-11.5","","-32.0","","-21.8","","39.8","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-19","2015","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-20","2015","02","20","†","-8.5","","-12.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-21","2015","02","21","†","-23.0","","-27.0","","-25.0","","43.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-22","2015","02","22","†","-6.5","","-32.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-23","2015","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-24","2015","02","24","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-25","2015","02","25","†","-20.5","","-24.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-26","2015","02","26","†","-15.0","","-24.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-27","2015","02","27","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-01","2015","03","01","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-03","2015","03","03","†","-19.0","","-24.0","","-21.5","","39.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-04","2015","03","04","†","-16.0","","-30.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-05","2015","03","05","†","-4.0","","-25.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-09","2015","03","09","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-10","2015","03","10","†","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-11","2015","03","11","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-12","2015","03","12","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-13","2015","03","13","†","8.0","","-4.0","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-14","2015","03","14","†","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-15","2015","03","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-16","2015","03","16","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-17","2015","03","17","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-18","2015","03","18","†","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","","M","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-19","2015","03","19","†","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-20","2015","03","20","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-25","2015","03","25","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-27","2015","03","27","†","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-28","2015","03","28","†","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-02","2015","04","02","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","","M","7.0","","7.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-04","2015","04","04","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-05","2015","04","05","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-06","2015","04","06","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-07","2015","04","07","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-08","2015","04","08","†","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-09","2015","04","09","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-10","2015","04","10","†","16.0","","-3.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-11","2015","04","11","†","19.5","","4.0","","11.8","","6.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-12","2015","04","12","†","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-13","2015","04","13","†","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-14","2015","04","14","†","18.0","","-1.5","","8.3","","9.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-17","2015","04","17","†","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-18","2015","04","18","†","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-19","2015","04","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-20","2015","04","20","†","9.0","","-6.0","","1.5","","16.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-21","2015","04","21","†","","","","","","","","","","","","","","","","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-23","2015","04","23","†","10.0","","-2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-26","2015","04","26","†","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-27","2015","04","27","†","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-28","2015","04","28","†","20.5","","4.0","","12.3","","5.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-04-30","2015","04","30","†","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-01","2015","05","01","†","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-02","2015","05","02","†","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-03","2015","05","03","†","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-04","2015","05","04","†","17.0","","2.5","","9.8","","8.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-05","2015","05","05","†","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-07","2015","05","07","†","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-08","2015","05","08","†","7.0","","-2.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-09","2015","05","09","†","13.0","","-4.0","","4.5","","13.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-10","2015","05","10","†","13.5","","2.0","","7.8","","10.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-11","2015","05","11","†","13.0","","-1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-14","2015","05","14","†","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-15","2015","05","15","†","19.5","","2.5","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-16","2015","05","16","†","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-17","2015","05","17","†","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-18","2015","05","18","†","13.0","","-4.0","","4.5","","13.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-20","2015","05","20","†","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-21","2015","05","21","†","24.0","","6.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-22","2015","05","22","†","25.0","","8.5","","16.8","","1.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-23","2015","05","23","†","26.0","","8.5","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-26","2015","05","26","†","26.5","","13.0","","19.8","","0.0","","1.8","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-27","2015","05","27","†","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-28","2015","05","28","†","19.5","","6.0","","12.8","","5.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-29","2015","05","29","†","15.0","","1.0","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-30","2015","05","30","†","18.5","","-1.0","","8.8","","9.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-02","2015","06","02","†","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-03","2015","06","03","†","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-04","2015","06","04","†","22.0","","3.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-05","2015","06","05","†","23.0","","9.0","","16.0","","2.0","","0.0","","2.0","","","M","2.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-06","2015","06","06","†","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-07","2015","06","07","†","26.0","","12.5","","19.3","","0.0","","1.3","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-12","2015","06","12","†","24.0","","15.0","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-13","2015","06","13","†","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-14","2015","06","14","†","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-15","2015","06","15","†","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-16","2015","06","16","†","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-18","2015","06","18","†","19.0","","4.5","","11.8","","6.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-19","2015","06","19","†","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-20","2015","06","20","†","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-23","2015","06","23","†","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
